PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.384828e-01  -1.397449e-01  1.262901e-01  -2.869843e-02  -8.536250e-02  7.252925e-02  -1.788309e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.382963e-01  -1.393505e-01  1.262278e-01  -3.528016e-02  -8.508054e-02  7.259038e-02  -1.782048e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.381126e-01  -1.389633e-01  1.261667e-01  -4.217648e-02  -8.480458e-02  7.265150e-02  -1.775897e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.379312e-01  -1.385831e-01  1.261064e-01  -4.939395e-02  -8.453453e-02  7.271229e-02  -1.769851e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.377515e-01  -1.382099e-01  1.260465e-01  -5.693931e-02  -8.427030e-02  7.277247e-02  -1.763905e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.375730e-01  -1.378434e-01  1.259867e-01  -6.481944e-02  -8.401186e-02  7.283177e-02  -1.758055e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.373953e-01  -1.374835e-01  1.259265e-01  -7.304129e-02  -8.375917e-02  7.288992e-02  -1.752298e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.372179e-01  -1.371301e-01  1.258656e-01  -8.161184e-02  -8.351222e-02  7.294666e-02  -1.746630e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.379017e-01  -1.393316e-01  1.259009e-01  -2.947490e-02  -8.513515e-02  7.234165e-02  -1.780104e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.377153e-01  -1.389359e-01  1.258398e-01  -3.615077e-02  -8.485274e-02  7.240507e-02  -1.773823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.375315e-01  -1.385477e-01  1.257798e-01  -4.314241e-02  -8.457655e-02  7.246823e-02  -1.767653e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.373497e-01  -1.381668e-01  1.257204e-01  -5.045622e-02  -8.430649e-02  7.253085e-02  -1.761589e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.371694e-01  -1.377930e-01  1.256611e-01  -5.809875e-02  -8.404246e-02  7.259263e-02  -1.755628e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.369901e-01  -1.374261e-01  1.256016e-01  -6.607668e-02  -8.378444e-02  7.265331e-02  -1.749765e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.368112e-01  -1.370660e-01  1.255415e-01  -7.439674e-02  -8.353237e-02  7.271262e-02  -1.743996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.366324e-01  -1.367126e-01  1.254806e-01  -8.306571e-02  -8.328627e-02  7.277030e-02  -1.738319e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.373199e-01  -1.389194e-01  1.255123e-01  -3.027331e-02  -8.490901e-02  7.215516e-02  -1.771896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.371335e-01  -1.385225e-01  1.254526e-01  -3.704471e-02  -8.462621e-02  7.222085e-02  -1.765593e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.369494e-01  -1.381333e-01  1.253935e-01  -4.413292e-02  -8.434985e-02  7.228604e-02  -1.759403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.367672e-01  -1.377516e-01  1.253349e-01  -5.154417e-02  -8.407983e-02  7.235045e-02  -1.753323e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.365861e-01  -1.373772e-01  1.252761e-01  -5.928483e-02  -8.381608e-02  7.241379e-02  -1.747347e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.364058e-01  -1.370099e-01  1.252169e-01  -6.736138e-02  -8.355854e-02  7.247580e-02  -1.741471e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.362257e-01  -1.366496e-01  1.251569e-01  -7.578035e-02  -8.330719e-02  7.253622e-02  -1.735691e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.360454e-01  -1.362963e-01  1.250956e-01  -8.454828e-02  -8.306202e-02  7.259478e-02  -1.730005e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.367374e-01  -1.385081e-01  1.251245e-01  -3.109507e-02  -8.468412e-02  7.196982e-02  -1.763683e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.365508e-01  -1.381100e-01  1.250659e-01  -3.796298e-02  -8.440096e-02  7.203774e-02  -1.757358e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.363664e-01  -1.377199e-01  1.250079e-01  -4.514871e-02  -8.412448e-02  7.210493e-02  -1.751150e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.361835e-01  -1.373374e-01  1.249499e-01  -5.265828e-02  -8.385458e-02  7.217110e-02  -1.745053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.360016e-01  -1.369624e-01  1.248915e-01  -6.049789e-02  -8.359117e-02  7.223596e-02  -1.739062e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.358202e-01  -1.365948e-01  1.248325e-01  -6.867378e-02  -8.333421e-02  7.229925e-02  -1.733173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.356387e-01  -1.362345e-01  1.247724e-01  -7.719227e-02  -8.308365e-02  7.236072e-02  -1.727382e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.354568e-01  -1.358812e-01  1.247108e-01  -8.605966e-02  -8.283950e-02  7.242011e-02  -1.721688e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.361540e-01  -1.380979e-01  1.247373e-01  -3.193798e-02  -8.446042e-02  7.178557e-02  -1.755465e-01  0.000000e+00  0.000000e+00  
