PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.723923e-01  -1.349492e-01  2.847543e-01  -4.694882e-01  -1.833912e-01  1.940743e-01  -2.089933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.712519e-01  -1.344218e-01  2.830800e-01  -4.849991e-01  -1.826460e-01  1.929147e-01  -2.079978e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.701250e-01  -1.339152e-01  2.814301e-01  -5.006817e-01  -1.819268e-01  1.917695e-01  -2.070326e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.690101e-01  -1.334285e-01  2.798023e-01  -5.165379e-01  -1.812322e-01  1.906374e-01  -2.060957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.679059e-01  -1.329605e-01  2.781946e-01  -5.325695e-01  -1.805609e-01  1.895170e-01  -2.051858e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.668114e-01  -1.325106e-01  2.766054e-01  -5.487782e-01  -1.799117e-01  1.884071e-01  -2.043013e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.657254e-01  -1.320779e-01  2.750328e-01  -5.651652e-01  -1.792837e-01  1.873066e-01  -2.034411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.646468e-01  -1.316617e-01  2.734755e-01  -5.817318e-01  -1.786759e-01  1.862145e-01  -2.026039e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.704934e-01  -1.335488e-01  2.817936e-01  -4.700404e-01  -1.815374e-01  1.921091e-01  -2.066565e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.693526e-01  -1.330287e-01  2.801209e-01  -4.854611e-01  -1.808014e-01  1.909500e-01  -2.056702e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.682252e-01  -1.325294e-01  2.784726e-01  -5.010447e-01  -1.800913e-01  1.898054e-01  -2.047140e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.671099e-01  -1.320498e-01  2.768464e-01  -5.167933e-01  -1.794056e-01  1.886738e-01  -2.037860e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.660054e-01  -1.315889e-01  2.752404e-01  -5.327085e-01  -1.787431e-01  1.875540e-01  -2.028848e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.649105e-01  -1.311458e-01  2.736528e-01  -5.487918e-01  -1.781026e-01  1.864447e-01  -2.020089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.638242e-01  -1.307199e-01  2.720819e-01  -5.650446e-01  -1.774831e-01  1.853449e-01  -2.011571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.627454e-01  -1.303105e-01  2.705263e-01  -5.814680e-01  -1.768838e-01  1.842534e-01  -2.003283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.686008e-01  -1.321529e-01  2.788424e-01  -4.705680e-01  -1.796908e-01  1.901515e-01  -2.043272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.674596e-01  -1.316403e-01  2.771715e-01  -4.858943e-01  -1.789642e-01  1.889929e-01  -2.033501e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.663318e-01  -1.311484e-01  2.755248e-01  -5.013749e-01  -1.782632e-01  1.878489e-01  -2.024029e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.652162e-01  -1.306759e-01  2.739003e-01  -5.170117e-01  -1.775865e-01  1.867179e-01  -2.014839e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.641113e-01  -1.302221e-01  2.722959e-01  -5.328064e-01  -1.769328e-01  1.855986e-01  -2.005915e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.630161e-01  -1.297860e-01  2.707100e-01  -5.487603e-01  -1.763011e-01  1.844900e-01  -1.997242e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.619294e-01  -1.293669e-01  2.691408e-01  -5.648748e-01  -1.756902e-01  1.833908e-01  -1.988810e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.608504e-01  -1.289642e-01  2.675869e-01  -5.811508e-01  -1.750993e-01  1.823001e-01  -1.980605e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.667147e-01  -1.307618e-01  2.759009e-01  -4.710689e-01  -1.778516e-01  1.882015e-01  -2.020053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.655730e-01  -1.302567e-01  2.742316e-01  -4.862972e-01  -1.771343e-01  1.870434e-01  -2.010376e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.644449e-01  -1.297721e-01  2.725866e-01  -5.016711e-01  -1.764425e-01  1.858999e-01  -2.000995e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.633288e-01  -1.293069e-01  2.709637e-01  -5.171923e-01  -1.757749e-01  1.847695e-01  -1.991895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.622235e-01  -1.288602e-01  2.693611e-01  -5.328625e-01  -1.751302e-01  1.836509e-01  -1.983059e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.611280e-01  -1.284311e-01  2.677769e-01  -5.486830e-01  -1.745072e-01  1.825430e-01  -1.974474e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.600411e-01  -1.280188e-01  2.662095e-01  -5.646550e-01  -1.739049e-01  1.814445e-01  -1.966126e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.589619e-01  -1.276228e-01  2.646573e-01  -5.807795e-01  -1.733225e-01  1.803547e-01  -1.958005e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.648349e-01  -1.293753e-01  2.729690e-01  -4.715461e-01  -1.760196e-01  1.862590e-01  -1.996909e-01  0.000000e+00  0.000000e+00  
