PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.196809e-02  -2.955128e-02  6.966695e-02  1.936943e-01  -1.105533e-01  5.154122e-02  -6.901598e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.175416e-02  -2.932278e-02  6.961955e-02  1.957791e-01  -1.101246e-01  5.155848e-02  -6.866781e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.154371e-02  -2.909862e-02  6.957332e-02  1.978745e-01  -1.097042e-01  5.157587e-02  -6.832597e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.133641e-02  -2.887845e-02  6.952823e-02  1.999793e-01  -1.092916e-01  5.159345e-02  -6.798996e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.113199e-02  -2.866192e-02  6.948424e-02  2.020926e-01  -1.088861e-01  5.161126e-02  -6.765930e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.093018e-02  -2.844874e-02  6.944131e-02  2.042132e-01  -1.084871e-01  5.162934e-02  -6.733357e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.073075e-02  -2.823864e-02  6.939941e-02  2.063402e-01  -1.080943e-01  5.164773e-02  -6.701238e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.053348e-02  -2.803138e-02  6.935851e-02  2.084725e-01  -1.077071e-01  5.166646e-02  -6.669538e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.184798e-02  -2.940268e-02  6.931569e-02  1.923059e-01  -1.100255e-01  5.129397e-02  -6.863889e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.163377e-02  -2.917443e-02  6.926833e-02  1.943414e-01  -1.095974e-01  5.131145e-02  -6.829089e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.142307e-02  -2.895054e-02  6.922212e-02  1.963861e-01  -1.091777e-01  5.132904e-02  -6.794925e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.121554e-02  -2.873066e-02  6.917702e-02  1.984391e-01  -1.087657e-01  5.134679e-02  -6.761345e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.101092e-02  -2.851445e-02  6.913297e-02  2.004990e-01  -1.083609e-01  5.136474e-02  -6.728302e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.080893e-02  -2.830161e-02  6.908996e-02  2.025650e-01  -1.079626e-01  5.138295e-02  -6.695754e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.060934e-02  -2.809188e-02  6.904794e-02  2.046361e-01  -1.075705e-01  5.140144e-02  -6.663663e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.041194e-02  -2.788502e-02  6.900688e-02  2.067111e-01  -1.071841e-01  5.142025e-02  -6.631994e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.172761e-02  -2.925428e-02  6.896484e-02  1.909183e-01  -1.094985e-01  5.104709e-02  -6.826209e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.151312e-02  -2.902628e-02  6.891753e-02  1.929043e-01  -1.090710e-01  5.106479e-02  -6.791426e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.130215e-02  -2.880266e-02  6.887133e-02  1.948982e-01  -1.086519e-01  5.108258e-02  -6.757280e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.109438e-02  -2.858307e-02  6.882619e-02  1.968990e-01  -1.082406e-01  5.110050e-02  -6.723720e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.088954e-02  -2.836718e-02  6.878208e-02  1.989055e-01  -1.078364e-01  5.111861e-02  -6.690700e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.068736e-02  -2.815469e-02  6.873897e-02  2.009168e-01  -1.074389e-01  5.113694e-02  -6.658178e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.048761e-02  -2.794534e-02  6.869681e-02  2.029317e-01  -1.070475e-01  5.115554e-02  -6.626115e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.029007e-02  -2.773888e-02  6.865558e-02  2.049495e-01  -1.066618e-01  5.117442e-02  -6.594476e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.160696e-02  -2.910606e-02  6.861439e-02  1.895313e-01  -1.089722e-01  5.080056e-02  -6.788556e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.139217e-02  -2.887830e-02  6.856711e-02  1.914676e-01  -1.085453e-01  5.081849e-02  -6.753788e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.118092e-02  -2.865496e-02  6.852090e-02  1.934105e-01  -1.081269e-01  5.083647e-02  -6.719660e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.097290e-02  -2.843567e-02  6.847573e-02  1.953590e-01  -1.077162e-01  5.085458e-02  -6.686121e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.076783e-02  -2.822010e-02  6.843155e-02  1.973119e-01  -1.073127e-01  5.087284e-02  -6.653124e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.056545e-02  -2.800797e-02  6.838832e-02  1.992683e-01  -1.069159e-01  5.089130e-02  -6.620627e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.036553e-02  -2.779900e-02  6.834602e-02  2.012271e-01  -1.065252e-01  5.091000e-02  -6.588592e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.016785e-02  -2.759296e-02  6.830460e-02  2.031875e-01  -1.061403e-01  5.092896e-02  -6.556983e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.148605e-02  -2.895804e-02  6.826436e-02  1.881453e-01  -1.084467e-01  5.055441e-02  -6.750932e-02  0.000000e+00  0.000000e+00  
