PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.876265e-01  -1.259198e-01  1.610004e-01  -1.770208e-03  -1.214642e-01  1.123308e-01  -1.477894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.870523e-01  -1.254635e-01  1.604795e-01  -1.512964e-03  -1.211068e-01  1.120487e-01  -1.472569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.864925e-01  -1.250101e-01  1.599731e-01  -1.400218e-03  -1.207514e-01  1.117774e-01  -1.467284e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.859460e-01  -1.245594e-01  1.594802e-01  -1.435070e-03  -1.203977e-01  1.115164e-01  -1.462035e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.854119e-01  -1.241110e-01  1.589999e-01  -1.621021e-03  -1.200456e-01  1.112648e-01  -1.456819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.848892e-01  -1.236647e-01  1.585314e-01  -1.961939e-03  -1.196949e-01  1.110221e-01  -1.451633e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.843773e-01  -1.232204e-01  1.580739e-01  -2.462036e-03  -1.193454e-01  1.107878e-01  -1.446473e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.838753e-01  -1.227778e-01  1.576268e-01  -3.125840e-03  -1.189972e-01  1.105613e-01  -1.441338e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.866170e-01  -1.251627e-01  1.600345e-01  -1.848069e-03  -1.208587e-01  1.117696e-01  -1.469169e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.860407e-01  -1.247033e-01  1.595130e-01  -1.635585e-03  -1.204998e-01  1.114889e-01  -1.463805e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.854787e-01  -1.242468e-01  1.590062e-01  -1.570221e-03  -1.201429e-01  1.112191e-01  -1.458481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.849301e-01  -1.237931e-01  1.585129e-01  -1.655066e-03  -1.197877e-01  1.109594e-01  -1.453194e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.843938e-01  -1.233418e-01  1.580323e-01  -1.893608e-03  -1.194343e-01  1.107091e-01  -1.447942e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.838691e-01  -1.228928e-01  1.575634e-01  -2.289705e-03  -1.190823e-01  1.104678e-01  -1.442719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.833550e-01  -1.224457e-01  1.571055e-01  -2.847555e-03  -1.187316e-01  1.102347e-01  -1.437525e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.828508e-01  -1.220005e-01  1.566578e-01  -3.571671e-03  -1.183821e-01  1.100095e-01  -1.432356e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.856011e-01  -1.244016e-01  1.590634e-01  -1.929612e-03  -1.202518e-01  1.112072e-01  -1.460390e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.850226e-01  -1.239390e-01  1.585415e-01  -1.762907e-03  -1.198914e-01  1.109279e-01  -1.454986e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.844585e-01  -1.234795e-01  1.580343e-01  -1.745939e-03  -1.195330e-01  1.106595e-01  -1.449623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.839077e-01  -1.230228e-01  1.575407e-01  -1.881787e-03  -1.191765e-01  1.104012e-01  -1.444299e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.833693e-01  -1.225686e-01  1.570597e-01  -2.173928e-03  -1.188217e-01  1.101524e-01  -1.439009e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.828424e-01  -1.221167e-01  1.565904e-01  -2.626207e-03  -1.184684e-01  1.099123e-01  -1.433751e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.823261e-01  -1.216670e-01  1.561321e-01  -3.242808e-03  -1.181165e-01  1.096806e-01  -1.428521e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.818197e-01  -1.212191e-01  1.556841e-01  -4.028225e-03  -1.177660e-01  1.094566e-01  -1.423318e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.845786e-01  -1.236363e-01  1.580870e-01  -2.015207e-03  -1.196437e-01  1.106435e-01  -1.451555e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.839980e-01  -1.231705e-01  1.575649e-01  -1.895210e-03  -1.192818e-01  1.103658e-01  -1.446111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.834317e-01  -1.227080e-01  1.570574e-01  -1.927595e-03  -1.189219e-01  1.100988e-01  -1.440710e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.828788e-01  -1.222483e-01  1.565634e-01  -2.115424e-03  -1.185640e-01  1.098420e-01  -1.435348e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.823382e-01  -1.217912e-01  1.560821e-01  -2.462155e-03  -1.182079e-01  1.095945e-01  -1.430021e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.818090e-01  -1.213366e-01  1.556125e-01  -2.971614e-03  -1.178534e-01  1.093559e-01  -1.424727e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.812905e-01  -1.208842e-01  1.551539e-01  -3.647963e-03  -1.175003e-01  1.091254e-01  -1.419463e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.807819e-01  -1.204337e-01  1.547055e-01  -4.495675e-03  -1.171486e-01  1.089027e-01  -1.414225e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.835497e-01  -1.228668e-01  1.571055e-01  -2.104250e-03  -1.190342e-01  1.100785e-01  -1.442665e-01  0.000000e+00  0.000000e+00  
