PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -8.168585e-01  -4.069241e-01  1.524101e-01  4.212036e-01  1.966449e-01  5.224918e-01  -6.846852e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.125723e-01  -4.046513e-01  1.518175e-01  4.430020e-01  1.958890e-01  5.201817e-01  -6.796138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.083446e-01  -4.023985e-01  1.512629e-01  4.647701e-01  1.951742e-01  5.179451e-01  -6.743649e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.041704e-01  -4.001632e-01  1.507443e-01  4.864948e-01  1.944982e-01  5.157778e-01  -6.689424e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.000449e-01  -3.979434e-01  1.502602e-01  5.081623e-01  1.938592e-01  5.136757e-01  -6.633494e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.959639e-01  -3.957371e-01  1.498089e-01  5.297582e-01  1.932555e-01  5.116352e-01  -6.575889e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.919236e-01  -3.935425e-01  1.493892e-01  5.512674e-01  1.926857e-01  5.096531e-01  -6.516633e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.879204e-01  -3.913580e-01  1.489999e-01  5.726741e-01  1.921482e-01  5.077264e-01  -6.455748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.087410e-01  -4.027954e-01  1.508730e-01  4.321703e-01  1.947993e-01  5.175724e-01  -6.776646e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.044508e-01  -4.005130e-01  1.503017e-01  4.538366e-01  1.940651e-01  5.152913e-01  -6.724153e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.002192e-01  -3.982507e-01  1.497679e-01  4.754477e-01  1.933715e-01  5.130834e-01  -6.669916e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.960410e-01  -3.960060e-01  1.492698e-01  4.969905e-01  1.927164e-01  5.109441e-01  -6.613973e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.919118e-01  -3.937770e-01  1.488057e-01  5.184514e-01  1.920978e-01  5.088695e-01  -6.556359e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.878271e-01  -3.915617e-01  1.483742e-01  5.398161e-01  1.915143e-01  5.068561e-01  -6.497102e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.837832e-01  -3.893584e-01  1.479738e-01  5.610697e-01  1.909640e-01  5.049006e-01  -6.436229e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.797767e-01  -3.871654e-01  1.476034e-01  5.821965e-01  1.904459e-01  5.029999e-01  -6.373763e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.006501e-01  -3.986821e-01  1.493418e-01  4.429386e-01  1.929611e-01  5.126732e-01  -6.706673e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.963558e-01  -3.963901e-01  1.487916e-01  4.644563e-01  1.922485e-01  5.104212e-01  -6.652397e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.921202e-01  -3.941182e-01  1.482787e-01  4.858939e-01  1.915761e-01  5.082417e-01  -6.596409e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.879381e-01  -3.918642e-01  1.478010e-01  5.072385e-01  1.909418e-01  5.061305e-01  -6.538751e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.838051e-01  -3.896261e-01  1.473569e-01  5.284767e-01  1.903437e-01  5.040834e-01  -6.479456e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.797168e-01  -3.874019e-01  1.469450e-01  5.495942e-01  1.897800e-01  5.020969e-01  -6.418556e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.756695e-01  -3.851899e-01  1.465638e-01  5.705763e-01  1.892493e-01  5.001677e-01  -6.356076e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.716597e-01  -3.829886e-01  1.462122e-01  5.914074e-01  1.887502e-01  4.982930e-01  -6.292042e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.925854e-01  -3.945842e-01  1.478163e-01  4.534992e-01  1.911302e-01  5.077940e-01  -6.636930e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.882870e-01  -3.922825e-01  1.472874e-01  4.748539e-01  1.904392e-01  5.055711e-01  -6.580866e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.840473e-01  -3.900011e-01  1.467952e-01  4.961032e-01  1.897880e-01  5.034201e-01  -6.523129e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.798614e-01  -3.877378e-01  1.463379e-01  5.172345e-01  1.891744e-01  5.013368e-01  -6.463757e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.757247e-01  -3.854906e-01  1.459138e-01  5.382346e-01  1.885965e-01  4.993171e-01  -6.402788e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.716329e-01  -3.832576e-01  1.455213e-01  5.590895e-01  1.880527e-01  4.973574e-01  -6.340253e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.675823e-01  -3.810371e-01  1.451592e-01  5.797845e-01  1.875413e-01  4.954545e-01  -6.276179e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.635695e-01  -3.788276e-01  1.448262e-01  6.003043e-01  1.870610e-01  4.936054e-01  -6.210592e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.845473e-01  -3.905016e-01  1.462966e-01  4.638641e-01  1.893066e-01  5.029349e-01  -6.567415e-02  0.000000e+00  0.000000e+00  
