PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.686201e-01  4.579662e-01  3.280682e-01  -3.936852e+00  4.700848e-01  -5.126539e-01  -4.415274e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.693095e-01  4.549507e-01  3.254028e-01  -4.042650e+00  4.673092e-01  -5.135506e-01  -4.422894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.700617e-01  4.519103e-01  3.227038e-01  -4.148715e+00  4.644981e-01  -5.145065e-01  -4.431142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.708750e-01  4.488435e-01  3.199705e-01  -4.255065e+00  4.616508e-01  -5.155204e-01  -4.440003e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.717481e-01  4.457489e-01  3.172020e-01  -4.361713e+00  4.587662e-01  -5.165912e-01  -4.449464e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.726799e-01  4.426251e-01  3.143975e-01  -4.468670e+00  4.558435e-01  -5.177178e-01  -4.459515e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.736695e-01  4.394708e-01  3.115560e-01  -4.575941e+00  4.528819e-01  -5.188994e-01  -4.470145e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.747161e-01  4.362847e-01  3.086767e-01  -4.683529e+00  4.498804e-01  -5.201353e-01  -4.481347e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.665662e-01  4.559737e-01  3.266351e-01  -3.914443e+00  4.686762e-01  -5.111303e-01  -4.395114e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.672610e-01  4.529447e-01  3.239552e-01  -4.019036e+00  4.658800e-01  -5.120323e-01  -4.402824e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.680182e-01  4.498911e-01  3.212422e-01  -4.123843e+00  4.630487e-01  -5.129933e-01  -4.411158e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.688361e-01  4.468115e-01  3.184952e-01  -4.228883e+00  4.601814e-01  -5.140117e-01  -4.420101e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.697134e-01  4.437045e-01  3.157134e-01  -4.334170e+00  4.572773e-01  -5.150864e-01  -4.429640e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.706489e-01  4.405687e-01  3.128960e-01  -4.439713e+00  4.543355e-01  -5.162164e-01  -4.439762e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.716418e-01  4.374028e-01  3.100422e-01  -4.545515e+00  4.513552e-01  -5.174008e-01  -4.450458e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.726910e-01  4.342055e-01  3.071511e-01  -4.651578e+00  4.483355e-01  -5.186389e-01  -4.461721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.645050e-01  4.539815e-01  3.252018e-01  -3.892092e+00  4.672635e-01  -5.096028e-01  -4.374940e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.652053e-01  4.509387e-01  3.225071e-01  -3.995465e+00  4.644461e-01  -5.105102e-01  -4.382741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.659674e-01  4.478716e-01  3.197797e-01  -4.099002e+00  4.615939e-01  -5.114760e-01  -4.391163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.667899e-01  4.447789e-01  3.170187e-01  -4.202722e+00  4.587061e-01  -5.124988e-01  -4.400187e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.676713e-01  4.416592e-01  3.142235e-01  -4.306635e+00  4.557819e-01  -5.135772e-01  -4.409802e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.686104e-01  4.385112e-01  3.113930e-01  -4.410750e+00  4.528205e-01  -5.147103e-01  -4.419996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.696063e-01  4.353335e-01  3.085267e-01  -4.515072e+00  4.498211e-01  -5.158972e-01  -4.430757e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.706580e-01  4.321251e-01  3.056237e-01  -4.619601e+00  4.467827e-01  -5.171372e-01  -4.442079e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.624357e-01  4.519894e-01  3.237683e-01  -3.869784e+00  4.658456e-01  -5.080704e-01  -4.354747e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.631414e-01  4.489324e-01  3.210585e-01  -3.971928e+00  4.630064e-01  -5.089832e-01  -4.362642e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.639086e-01  4.458516e-01  3.183163e-01  -4.074186e+00  4.601329e-01  -5.099538e-01  -4.371150e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.647356e-01  4.427455e-01  3.155411e-01  -4.176574e+00  4.572241e-01  -5.109807e-01  -4.380258e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.656211e-01  4.396129e-01  3.127321e-01  -4.279102e+00  4.542794e-01  -5.120628e-01  -4.389949e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.665638e-01  4.364525e-01  3.098885e-01  -4.381780e+00  4.512980e-01  -5.131988e-01  -4.400213e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.675625e-01  4.332630e-01  3.070095e-01  -4.484610e+00  4.482790e-01  -5.143880e-01  -4.411039e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.686165e-01  4.300432e-01  3.040944e-01  -4.587592e+00  4.452217e-01  -5.156294e-01  -4.422418e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.603595e-01  4.499977e-01  3.223347e-01  -3.847539e+00  4.644242e-01  -5.065349e-01  -4.334544e-01  0.000000e+00  0.000000e+00  
