PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.740699e-02  -1.989479e-02  5.658082e-02  -3.802986e-03  -6.786980e-02  4.032660e-02  -1.485670e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.722283e-02  -1.972946e-02  5.658044e-02  -8.985197e-03  -6.762338e-02  4.038030e-02  -1.480564e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.704337e-02  -1.956900e-02  5.657881e-02  -1.431442e-02  -6.738387e-02  4.043209e-02  -1.475565e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.686838e-02  -1.941318e-02  5.657588e-02  -1.979803e-02  -6.715093e-02  4.048198e-02  -1.470664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.669770e-02  -1.926182e-02  5.657161e-02  -2.544329e-02  -6.692424e-02  4.052999e-02  -1.465857e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.653115e-02  -1.911476e-02  5.656594e-02  -3.125735e-02  -6.670353e-02  4.057612e-02  -1.461137e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.636861e-02  -1.897188e-02  5.655880e-02  -3.724726e-02  -6.648856e-02  4.062036e-02  -1.456501e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.620998e-02  -1.883305e-02  5.655012e-02  -4.342000e-02  -6.627914e-02  4.066269e-02  -1.451944e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.727611e-02  -1.981420e-02  5.635177e-02  -3.957915e-03  -6.761897e-02  4.018000e-02  -1.478524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.709126e-02  -1.964843e-02  5.635268e-02  -9.161828e-03  -6.737300e-02  4.023529e-02  -1.473411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.691116e-02  -1.948758e-02  5.635225e-02  -1.451391e-02  -6.713399e-02  4.028859e-02  -1.468404e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.673560e-02  -1.933143e-02  5.635045e-02  -2.002145e-02  -6.690159e-02  4.033993e-02  -1.463496e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.656441e-02  -1.917980e-02  5.634722e-02  -2.569160e-02  -6.667550e-02  4.038932e-02  -1.458683e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.639742e-02  -1.903254e-02  5.634251e-02  -3.153144e-02  -6.645544e-02  4.043676e-02  -1.453957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.623450e-02  -1.888952e-02  5.633624e-02  -3.754791e-02  -6.624119e-02  4.048224e-02  -1.449315e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.607557e-02  -1.875063e-02  5.632836e-02  -4.374787e-02  -6.603255e-02  4.052574e-02  -1.444752e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.714556e-02  -1.973410e-02  5.612402e-02  -4.119502e-03  -6.737006e-02  4.003462e-02  -1.471392e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.696001e-02  -1.956787e-02  5.612620e-02  -9.346066e-03  -6.712455e-02  4.009151e-02  -1.466270e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.677927e-02  -1.940663e-02  5.612698e-02  -1.472191e-02  -6.688604e-02  4.014634e-02  -1.461256e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.660314e-02  -1.925015e-02  5.612630e-02  -2.025424e-02  -6.665420e-02  4.019914e-02  -1.456341e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.643143e-02  -1.909826e-02  5.612410e-02  -2.595013e-02  -6.642872e-02  4.024992e-02  -1.451520e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.626400e-02  -1.895081e-02  5.612032e-02  -3.181653e-02  -6.620934e-02  4.029867e-02  -1.446788e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.610073e-02  -1.880768e-02  5.611491e-02  -3.786031e-02  -6.599583e-02  4.034539e-02  -1.442140e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.594150e-02  -1.866875e-02  5.610778e-02  -4.408821e-02  -6.578799e-02  4.039005e-02  -1.437571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.701532e-02  -1.965447e-02  5.589755e-02  -4.288354e-03  -6.712309e-02  3.989048e-02  -1.464272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.682906e-02  -1.948779e-02  5.590102e-02  -9.538355e-03  -6.687804e-02  3.994898e-02  -1.459142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.664768e-02  -1.932616e-02  5.590299e-02  -1.493876e-02  -6.664004e-02  4.000535e-02  -1.454119e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.647097e-02  -1.916936e-02  5.590340e-02  -2.049667e-02  -6.640877e-02  4.005962e-02  -1.449196e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.629876e-02  -1.901722e-02  5.590222e-02  -2.621907e-02  -6.618392e-02  4.011179e-02  -1.444368e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.613091e-02  -1.886960e-02  5.589936e-02  -3.211280e-02  -6.596524e-02  4.016185e-02  -1.439629e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.596728e-02  -1.872636e-02  5.589477e-02  -3.818461e-02  -6.575249e-02  4.020980e-02  -1.434974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.580778e-02  -1.858741e-02  5.588838e-02  -4.444115e-02  -6.554549e-02  4.025561e-02  -1.430400e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.688542e-02  -1.957532e-02  5.567237e-02  -4.463491e-03  -6.687805e-02  3.974755e-02  -1.457165e-01  0.000000e+00  0.000000e+00  
