PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.090317e-02  -7.252046e-02  1.724663e-01  -6.373976e-01  -1.227407e-01  1.332786e-01  -2.371557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.077990e-02  -7.229650e-02  1.719795e-01  -6.737524e-01  -1.224063e-01  1.329462e-01  -2.363625e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.062631e-02  -7.210912e-02  1.714691e-01  -7.104678e-01  -1.221107e-01  1.325876e-01  -2.356154e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.044325e-02  -7.195700e-02  1.709353e-01  -7.475487e-01  -1.218523e-01  1.322035e-01  -2.349124e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.023142e-02  -7.183896e-02  1.703786e-01  -7.849982e-01  -1.216298e-01  1.317943e-01  -2.342516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.999145e-02  -7.175401e-02  1.697991e-01  -8.228187e-01  -1.214422e-01  1.313604e-01  -2.336314e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.972384e-02  -7.170126e-02  1.691968e-01  -8.610111e-01  -1.212883e-01  1.309021e-01  -2.330503e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.942905e-02  -7.167994e-02  1.685721e-01  -8.995754e-01  -1.211674e-01  1.304196e-01  -2.325072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.070388e-02  -7.214996e-02  1.715805e-01  -6.430124e-01  -1.221726e-01  1.326597e-01  -2.357406e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.056661e-02  -7.193862e-02  1.710797e-01  -6.792982e-01  -1.218508e-01  1.323138e-01  -2.349589e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.039894e-02  -7.176394e-02  1.705553e-01  -7.159227e-01  -1.215677e-01  1.319417e-01  -2.342234e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.020173e-02  -7.162458e-02  1.700074e-01  -7.528905e-01  -1.213220e-01  1.315440e-01  -2.335319e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.997572e-02  -7.151935e-02  1.694365e-01  -7.902045e-01  -1.211122e-01  1.311212e-01  -2.328828e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.972155e-02  -7.144722e-02  1.688428e-01  -8.278666e-01  -1.209373e-01  1.306737e-01  -2.322742e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.943973e-02  -7.140730e-02  1.682264e-01  -8.658775e-01  -1.207962e-01  1.302018e-01  -2.317049e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.913074e-02  -7.139879e-02  1.675875e-01  -9.042368e-01  -1.206880e-01  1.297057e-01  -2.311734e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.050320e-02  -7.177885e-02  1.706931e-01  -6.486133e-01  -1.216038e-01  1.320397e-01  -2.343236e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.035164e-02  -7.158036e-02  1.701780e-01  -6.848194e-01  -1.212946e-01  1.316801e-01  -2.335535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.016963e-02  -7.141860e-02  1.696393e-01  -7.213424e-01  -1.210244e-01  1.312942e-01  -2.328297e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.995805e-02  -7.129218e-02  1.690771e-01  -7.581863e-01  -1.207915e-01  1.308828e-01  -2.321501e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.971765e-02  -7.119992e-02  1.684918e-01  -7.953537e-01  -1.205946e-01  1.304462e-01  -2.315127e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.944908e-02  -7.114076e-02  1.678838e-01  -8.328461e-01  -1.204325e-01  1.299849e-01  -2.309159e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.915290e-02  -7.111379e-02  1.672531e-01  -8.706640e-01  -1.203042e-01  1.294993e-01  -2.303583e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.882958e-02  -7.111819e-02  1.665999e-01  -9.088065e-01  -1.202088e-01  1.289896e-01  -2.298385e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.030104e-02  -7.140708e-02  1.698038e-01  -6.541939e-01  -1.210340e-01  1.314187e-01  -2.329045e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.013493e-02  -7.122169e-02  1.692743e-01  -6.903115e-01  -1.207378e-01  1.310451e-01  -2.321463e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.993833e-02  -7.107304e-02  1.687210e-01  -7.267232e-01  -1.204806e-01  1.306452e-01  -2.314344e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.971214e-02  -7.095977e-02  1.681443e-01  -7.634329e-01  -1.202607e-01  1.302198e-01  -2.307666e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.945715e-02  -7.088064e-02  1.675445e-01  -8.004429e-01  -1.200768e-01  1.297693e-01  -2.301412e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.917402e-02  -7.083459e-02  1.669219e-01  -8.377546e-01  -1.199277e-01  1.292941e-01  -2.295563e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.886331e-02  -7.082068e-02  1.662768e-01  -8.753678e-01  -1.198124e-01  1.287946e-01  -2.290105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.852552e-02  -7.083809e-02  1.656092e-01  -9.132817e-01  -1.197299e-01  1.282711e-01  -2.285025e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.009741e-02  -7.103472e-02  1.689129e-01  -6.597641e-01  -1.204634e-01  1.307966e-01  -2.314834e-01  0.000000e+00  0.000000e+00  
