PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.793617e-01  2.222640e-01  2.323884e-01  -4.397809e-03  -1.293544e-01  -1.117736e-01  -3.765832e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.780832e-01  2.216271e-01  2.317129e-01  -3.419423e-03  -1.288591e-01  -1.113222e-01  -3.750933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.768601e-01  2.210324e-01  2.310803e-01  -3.087095e-03  -1.283475e-01  -1.108527e-01  -3.736068e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.756896e-01  2.204781e-01  2.304886e-01  -3.430966e-03  -1.278195e-01  -1.103654e-01  -3.721222e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.745691e-01  2.199625e-01  2.299363e-01  -4.483465e-03  -1.272753e-01  -1.098602e-01  -3.706384e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.734965e-01  2.194842e-01  2.294218e-01  -6.279317e-03  -1.267146e-01  -1.093372e-01  -3.691539e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.724697e-01  2.190419e-01  2.289437e-01  -8.855546e-03  -1.261376e-01  -1.087965e-01  -3.676678e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.714869e-01  2.186345e-01  2.285009e-01  -1.225149e-02  -1.255441e-01  -1.082380e-01  -3.661789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.766259e-01  2.207710e-01  2.308260e-01  -4.576683e-03  -1.285159e-01  -1.110468e-01  -3.737983e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.753623e-01  2.201462e-01  2.301627e-01  -3.751057e-03  -1.280189e-01  -1.105926e-01  -3.723109e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.741541e-01  2.195637e-01  2.295423e-01  -3.585963e-03  -1.275053e-01  -1.101202e-01  -3.708265e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.729984e-01  2.190216e-01  2.289629e-01  -4.111878e-03  -1.269751e-01  -1.096296e-01  -3.693437e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.718928e-01  2.185183e-01  2.284229e-01  -5.361587e-03  -1.264284e-01  -1.091209e-01  -3.678612e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.708350e-01  2.180523e-01  2.279206e-01  -7.370183e-03  -1.258651e-01  -1.085942e-01  -3.663779e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.698230e-01  2.176223e-01  2.274549e-01  -1.017507e-02  -1.252853e-01  -1.080496e-01  -3.648926e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.688549e-01  2.172271e-01  2.270244e-01  -1.381599e-02  -1.246888e-01  -1.074870e-01  -3.634043e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.739089e-01  2.192905e-01  2.292765e-01  -4.763370e-03  -1.276852e-01  -1.103267e-01  -3.710314e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.726603e-01  2.186779e-01  2.286255e-01  -4.094109e-03  -1.271864e-01  -1.098696e-01  -3.695463e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.714670e-01  2.181076e-01  2.280174e-01  -4.100051e-03  -1.266707e-01  -1.093940e-01  -3.680637e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.703263e-01  2.175778e-01  2.274504e-01  -4.812010e-03  -1.261382e-01  -1.089000e-01  -3.665824e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.692356e-01  2.170868e-01  2.269227e-01  -6.263127e-03  -1.255889e-01  -1.083876e-01  -3.651011e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.681926e-01  2.166332e-01  2.264329e-01  -8.488859e-03  -1.250229e-01  -1.078571e-01  -3.636187e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.671953e-01  2.162156e-01  2.259795e-01  -1.152699e-02  -1.244401e-01  -1.073085e-01  -3.621340e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.662419e-01  2.158327e-01  2.255614e-01  -1.541764e-02  -1.238406e-01  -1.067417e-01  -3.606461e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.712102e-01  2.178222e-01  2.277398e-01  -4.958603e-03  -1.268625e-01  -1.096133e-01  -3.682821e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.699767e-01  2.172219e-01  2.271011e-01  -4.449204e-03  -1.263617e-01  -1.091531e-01  -3.667990e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.687985e-01  2.166640e-01  2.265054e-01  -4.629943e-03  -1.258437e-01  -1.086742e-01  -3.653181e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.676727e-01  2.161467e-01  2.259509e-01  -5.531955e-03  -1.253087e-01  -1.081765e-01  -3.638382e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.665970e-01  2.156681e-01  2.254357e-01  -7.188717e-03  -1.247567e-01  -1.076604e-01  -3.623579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.655689e-01  2.152269e-01  2.249584e-01  -9.636042e-03  -1.241878e-01  -1.071259e-01  -3.608761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.645865e-01  2.148217e-01  2.245175e-01  -1.291208e-02  -1.236020e-01  -1.065731e-01  -3.593919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.636478e-01  2.144513e-01  2.241118e-01  -1.705731e-02  -1.229993e-01  -1.060021e-01  -3.579042e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.685306e-01  2.163664e-01  2.262160e-01  -5.161218e-03  -1.260477e-01  -1.089066e-01  -3.655511e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.673122e-01  2.157786e-01  2.255898e-01  -4.815565e-03  -1.255447e-01  -1.084432e-01  -3.640698e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.661490e-01  2.152332e-01  2.250067e-01  -5.175199e-03  -1.250243e-01  -1.079607e-01  -3.625903e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.650383e-01  2.147283e-01  2.244647e-01  -6.271565e-03  -1.244867e-01  -1.074593e-01  -3.611114e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.639775e-01  2.142623e-01  2.239620e-01  -8.138472e-03  -1.239318e-01  -1.069393e-01  -3.596318e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.629644e-01  2.138336e-01  2.234972e-01  -1.081207e-02  -1.233599e-01  -1.064006e-01  -3.581505e-01  0.000000e+00  0.000000e+00  
