PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.132372e-01  2.428547e-01  4.767003e-01  4.729789e+00  -3.855562e-01  -9.872877e-02  -5.821831e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.150677e-01  2.445422e-01  4.774162e-01  4.828093e+00  -3.812733e-01  -9.550834e-02  -5.767709e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.169370e-01  2.462701e-01  4.781945e-01  4.926215e+00  -3.770035e-01  -9.227693e-02  -5.713928e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.188449e-01  2.480381e-01  4.790333e-01  5.024170e+00  -3.727430e-01  -8.903253e-02  -5.660435e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.207916e-01  2.498461e-01  4.799312e-01  5.121964e+00  -3.684884e-01  -8.577326e-02  -5.607182e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.227769e-01  2.516940e-01  4.808869e-01  5.219599e+00  -3.642366e-01  -8.249734e-02  -5.554124e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.248012e-01  2.535819e-01  4.818991e-01  5.317076e+00  -3.599847e-01  -7.920312e-02  -5.501221e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.268644e-01  2.555097e-01  4.829669e-01  5.414389e+00  -3.557299e-01  -7.588904e-02  -5.448436e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.113760e-01  2.406896e-01  4.725216e-01  4.692364e+00  -3.825495e-01  -9.792544e-02  -5.769598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.132150e-01  2.423855e-01  4.732547e-01  4.789046e+00  -3.782740e-01  -9.470275e-02  -5.715575e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.150918e-01  2.441209e-01  4.740490e-01  4.885502e+00  -3.740118e-01  -9.146967e-02  -5.661895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.170066e-01  2.458955e-01  4.749029e-01  4.981745e+00  -3.697595e-01  -8.822420e-02  -5.608507e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.189591e-01  2.477092e-01  4.758148e-01  5.077779e+00  -3.655135e-01  -8.496450e-02  -5.555363e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.209495e-01  2.495620e-01  4.767835e-01  5.173609e+00  -3.612709e-01  -8.168884e-02  -5.502419e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.229778e-01  2.514538e-01  4.778076e-01  5.269232e+00  -3.570287e-01  -7.839559e-02  -5.449636e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.250442e-01  2.533846e-01  4.788863e-01  5.364642e+00  -3.527843e-01  -7.508320e-02  -5.396975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.095271e-01  2.385383e-01  4.683731e-01  4.654999e+00  -3.795662e-01  -9.712662e-02  -5.717662e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.113744e-01  2.402425e-01  4.691231e-01  4.750054e+00  -3.752977e-01  -9.390148e-02  -5.663733e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.132588e-01  2.419853e-01  4.699334e-01  4.844839e+00  -3.710431e-01  -9.066656e-02  -5.610152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.151802e-01  2.437664e-01  4.708022e-01  4.939364e+00  -3.667987e-01  -8.741990e-02  -5.556867e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.171386e-01  2.455857e-01  4.717280e-01  5.033636e+00  -3.625612e-01  -8.415969e-02  -5.503830e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.191338e-01  2.474431e-01  4.727094e-01  5.127656e+00  -3.583276e-01  -8.088423e-02  -5.450998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.211660e-01  2.493386e-01  4.737452e-01  5.221421e+00  -3.540951e-01  -7.759192e-02  -5.398333e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.232354e-01  2.512721e-01  4.748345e-01  5.314927e+00  -3.498609e-01  -7.428125e-02  -5.345796e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.076900e-01  2.364006e-01  4.642540e-01  4.617683e+00  -3.766055e-01  -9.633208e-02  -5.666010e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.095458e-01  2.381129e-01  4.650210e-01  4.711109e+00  -3.723439e-01  -9.310432e-02  -5.612174e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.114377e-01  2.398629e-01  4.658471e-01  4.804219e+00  -3.680966e-01  -8.986742e-02  -5.558690e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.133657e-01  2.416504e-01  4.667307e-01  4.897024e+00  -3.638601e-01  -8.661947e-02  -5.505506e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.153296e-01  2.434751e-01  4.676702e-01  4.989529e+00  -3.596311e-01  -8.335869e-02  -5.452576e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.173295e-01  2.453370e-01  4.686642e-01  5.081737e+00  -3.554065e-01  -8.008339e-02  -5.399856e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.193655e-01  2.472359e-01  4.697115e-01  5.173643e+00  -3.511836e-01  -7.679202e-02  -5.347307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.214376e-01  2.491719e-01  4.708111e-01  5.265242e+00  -3.469598e-01  -7.348309e-02  -5.294894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.058653e-01  2.342766e-01  4.601652e-01  4.580432e+00  -3.736683e-01  -9.554195e-02  -5.614659e-01  0.000000e+00  0.000000e+00  
