PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.601300e-02  5.070388e-03  5.457870e-02  -6.721433e-03  -5.229915e-02  2.858019e-02  -7.923631e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.580393e-02  5.146931e-03  5.448596e-02  -1.043064e-02  -5.209500e-02  2.862726e-02  -7.895463e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.559946e-02  5.221496e-03  5.439485e-02  -1.426763e-02  -5.189583e-02  2.867342e-02  -7.867853e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.539939e-02  5.294115e-03  5.430514e-02  -1.823745e-02  -5.170141e-02  2.871866e-02  -7.840768e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.520352e-02  5.364804e-03  5.421662e-02  -2.234512e-02  -5.151153e-02  2.876294e-02  -7.814183e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.501167e-02  5.433575e-03  5.412909e-02  -2.659565e-02  -5.132600e-02  2.880621e-02  -7.788073e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.482369e-02  5.500425e-03  5.404236e-02  -3.099401e-02  -5.114469e-02  2.884843e-02  -7.762417e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.463948e-02  5.565346e-03  5.395623e-02  -3.554515e-02  -5.096745e-02  2.888956e-02  -7.737197e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.575326e-02  5.045571e-03  5.423016e-02  -6.903107e-03  -5.205992e-02  2.848715e-02  -7.886550e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.554467e-02  5.122762e-03  5.413875e-02  -1.063619e-02  -5.185628e-02  2.853555e-02  -7.858352e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.534072e-02  5.197919e-03  5.404890e-02  -1.449797e-02  -5.165767e-02  2.858299e-02  -7.830714e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.514119e-02  5.271071e-03  5.396039e-02  -1.849342e-02  -5.146385e-02  2.862944e-02  -7.803606e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.494589e-02  5.342233e-03  5.387300e-02  -2.262749e-02  -5.127461e-02  2.867487e-02  -7.777000e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.475465e-02  5.411414e-03  5.378652e-02  -2.690510e-02  -5.108978e-02  2.871922e-02  -7.750875e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.456734e-02  5.478611e-03  5.370077e-02  -3.133116e-02  -5.090921e-02  2.876247e-02  -7.725208e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.438382e-02  5.543812e-03  5.361556e-02  -3.591052e-02  -5.073277e-02  2.880455e-02  -7.699981e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.549576e-02  5.020848e-03  5.388271e-02  -7.090044e-03  -5.182251e-02  2.839520e-02  -7.849595e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.528765e-02  5.098688e-03  5.379263e-02  -1.084767e-02  -5.161941e-02  2.844494e-02  -7.821364e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.508421e-02  5.174435e-03  5.370405e-02  -1.473488e-02  -5.142136e-02  2.849366e-02  -7.793696e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.488523e-02  5.248116e-03  5.361674e-02  -1.875656e-02  -5.122815e-02  2.854133e-02  -7.766562e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.469051e-02  5.319744e-03  5.353048e-02  -2.291760e-02  -5.103957e-02  2.858791e-02  -7.739935e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.449990e-02  5.389324e-03  5.344506e-02  -2.722284e-02  -5.085546e-02  2.863335e-02  -7.713792e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.431325e-02  5.456854e-03  5.336029e-02  -3.167709e-02  -5.067565e-02  2.867761e-02  -7.688112e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.413046e-02  5.522320e-03  5.327598e-02  -3.628513e-02  -5.050003e-02  2.872065e-02  -7.662879e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.524057e-02  4.996215e-03  5.353635e-02  -7.282604e-03  -5.158697e-02  2.830435e-02  -7.812760e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.503292e-02  5.074706e-03  5.344762e-02  -1.106535e-02  -5.138440e-02  2.835544e-02  -7.784493e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.482999e-02  5.151042e-03  5.336031e-02  -1.497855e-02  -5.118693e-02  2.840544e-02  -7.756793e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.463155e-02  5.225245e-03  5.327420e-02  -1.902703e-02  -5.099434e-02  2.845433e-02  -7.729632e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.443742e-02  5.297330e-03  5.318906e-02  -2.321557e-02  -5.080644e-02  2.850206e-02  -7.702982e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.424744e-02  5.367299e-03  5.310469e-02  -2.754894e-02  -5.062305e-02  2.854859e-02  -7.676821e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.406147e-02  5.435148e-03  5.302090e-02  -3.203187e-02  -5.044402e-02  2.859387e-02  -7.651128e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.387940e-02  5.500861e-03  5.293748e-02  -3.666905e-02  -5.026925e-02  2.863785e-02  -7.625887e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.498756e-02  4.971670e-03  5.319103e-02  -7.480218e-03  -5.135325e-02  2.821458e-02  -7.776052e-02  0.000000e+00  0.000000e+00  
