PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.386636e-01  4.173113e-01  -4.054081e-01  -4.493226e-03  4.299451e-01  -4.321062e-01  -4.273842e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.374214e-01  4.160150e-01  -4.039208e-01  -6.802422e-03  4.288749e-01  -4.307950e-01  -4.258526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.362079e-01  4.147502e-01  -4.024519e-01  -9.438879e-03  4.278331e-01  -4.294990e-01  -4.243400e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.350209e-01  4.135145e-01  -4.010001e-01  -1.241162e-02  4.268175e-01  -4.282170e-01  -4.228450e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.338584e-01  4.123058e-01  -3.995640e-01  -1.573028e-02  4.258261e-01  -4.269479e-01  -4.213664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.327184e-01  4.111221e-01  -3.981425e-01  -1.940503e-02  4.248571e-01  -4.256908e-01  -4.199029e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.315993e-01  4.099614e-01  -3.967347e-01  -2.344655e-02  4.239090e-01  -4.244447e-01  -4.184535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.304995e-01  4.088223e-01  -3.953397e-01  -2.786598e-02  4.229801e-01  -4.232089e-01  -4.170173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.363517e-01  4.148272e-01  -4.029893e-01  -4.690977e-03  4.278096e-01  -4.299641e-01  -4.248944e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.351061e-01  4.135294e-01  -4.014941e-01  -7.087415e-03  4.267417e-01  -4.286481e-01  -4.233541e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.338893e-01  4.122632e-01  -4.000175e-01  -9.816469e-03  4.257020e-01  -4.273475e-01  -4.218332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.326989e-01  4.110261e-01  -3.985581e-01  -1.288708e-02  4.246884e-01  -4.260609e-01  -4.203301e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.315328e-01  4.098159e-01  -3.971148e-01  -1.630879e-02  4.236988e-01  -4.247873e-01  -4.188435e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.303893e-01  4.086307e-01  -3.956863e-01  -2.009170e-02  4.227316e-01  -4.235258e-01  -4.173724e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.292665e-01  4.074685e-01  -3.942718e-01  -2.424640e-02  4.217851e-01  -4.222754e-01  -4.159156e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.281629e-01  4.063277e-01  -3.928702e-01  -2.878392e-02  4.208576e-01  -4.210355e-01  -4.144723e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.340273e-01  4.123306e-01  -4.005582e-01  -4.898094e-03  4.256699e-01  -4.278179e-01  -4.223905e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.327784e-01  4.110316e-01  -3.990551e-01  -7.384192e-03  4.246043e-01  -4.264972e-01  -4.208416e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.315581e-01  4.097641e-01  -3.975708e-01  -1.020823e-02  4.235668e-01  -4.251918e-01  -4.193123e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.303642e-01  4.085257e-01  -3.961040e-01  -1.337908e-02  4.225552e-01  -4.239006e-01  -4.178011e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.291947e-01  4.073141e-01  -3.946535e-01  -1.690620e-02  4.215677e-01  -4.226225e-01  -4.163067e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.280475e-01  4.061275e-01  -3.932181e-01  -2.079959e-02  4.206023e-01  -4.213566e-01  -4.148280e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.269211e-01  4.049638e-01  -3.917968e-01  -2.506976e-02  4.196574e-01  -4.201020e-01  -4.133639e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.258136e-01  4.038215e-01  -3.903887e-01  -2.972763e-02  4.187315e-01  -4.188580e-01  -4.119135e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.316899e-01  4.098215e-01  -3.981146e-01  -5.115516e-03  4.235261e-01  -4.256678e-01  -4.198722e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.304377e-01  4.085214e-01  -3.966036e-01  -7.693463e-03  4.224629e-01  -4.243422e-01  -4.183147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.292141e-01  4.072527e-01  -3.951117e-01  -1.061474e-02  4.214277e-01  -4.230322e-01  -4.167771e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.280168e-01  4.060131e-01  -3.936375e-01  -1.388810e-02  4.204183e-01  -4.217364e-01  -4.152579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.268437e-01  4.048003e-01  -3.921799e-01  -1.752293e-02  4.194328e-01  -4.204538e-01  -4.137557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.256930e-01  4.036124e-01  -3.907376e-01  -2.152911e-02  4.184693e-01  -4.191835e-01  -4.122695e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.245628e-01  4.024474e-01  -3.893097e-01  -2.591705e-02  4.175261e-01  -4.179247e-01  -4.107983e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.234515e-01  4.013036e-01  -3.878953e-01  -3.069755e-02  4.166017e-01  -4.166765e-01  -4.093409e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.293401e-01  4.073000e-01  -3.956586e-01  -5.341716e-03  4.213777e-01  -4.235133e-01  -4.173397e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.280845e-01  4.059988e-01  -3.941398e-01  -8.014113e-03  4.203171e-01  -4.221830e-01  -4.157737e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.268576e-01  4.047291e-01  -3.926403e-01  -1.103521e-02  4.192843e-01  -4.208682e-01  -4.142279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.256568e-01  4.034885e-01  -3.911588e-01  -1.441366e-02  4.182773e-01  -4.195678e-01  -4.127007e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.244802e-01  4.022746e-01  -3.896941e-01  -1.815873e-02  4.172938e-01  -4.182808e-01  -4.111909e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.233259e-01  4.010854e-01  -3.882450e-01  -2.228021e-02  4.163323e-01  -4.170062e-01  -4.096973e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.221919e-01  3.999191e-01  -3.868106e-01  -2.678837e-02  4.153909e-01  -4.157432e-01  -4.082189e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.210768e-01  3.987739e-01  -3.853899e-01  -3.169391e-02  4.144681e-01  -4.144910e-01  -4.067547e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.269777e-01  4.047659e-01  -3.931902e-01  -5.577225e-03  4.192250e-01  -4.213547e-01  -4.147931e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.257188e-01  4.034640e-01  -3.916636e-01  -8.346783e-03  4.181671e-01  -4.200195e-01  -4.132186e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.244885e-01  4.021934e-01  -3.901566e-01  -1.147037e-02  4.171369e-01  -4.187001e-01  -4.116646e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.232843e-01  4.009518e-01  -3.886678e-01  -1.495655e-02  4.161322e-01  -4.173952e-01  -4.101295e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.221041e-01  3.997369e-01  -3.871961e-01  -1.881445e-02  4.151511e-01  -4.161038e-01  -4.086120e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.209461e-01  3.985467e-01  -3.857404e-01  -2.305377e-02  4.141916e-01  -4.148249e-01  -4.071112e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.198083e-01  3.973792e-01  -3.842995e-01  -2.768465e-02  4.132521e-01  -4.135577e-01  -4.056257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.186892e-01  3.962327e-01  -3.828727e-01  -3.271764e-02  4.123310e-01  -4.123015e-01  -4.041549e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.246023e-01  4.022195e-01  -3.907094e-01  -5.823448e-03  4.170683e-01  -4.191923e-01  -4.122321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.233401e-01  4.009169e-01  -3.891750e-01  -8.692837e-03  4.160133e-01  -4.178524e-01  -4.106492e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.221064e-01  3.996456e-01  -3.876605e-01  -1.192155e-02  4.149859e-01  -4.165283e-01  -4.090871e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.208988e-01  3.984032e-01  -3.861646e-01  -1.551804e-02  4.139837e-01  -4.152189e-01  -4.075441e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.197150e-01  3.971874e-01  -3.846861e-01  -1.949133e-02  4.130049e-01  -4.139231e-01  -4.060192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.185533e-01  3.959962e-01  -3.832237e-01  -2.385098e-02  4.120476e-01  -4.126400e-01  -4.045111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.174117e-01  3.948276e-01  -3.817765e-01  -2.860701e-02  4.111100e-01  -4.113687e-01  -4.030188e-01  0.000000e+00  0.000000e+00  
