PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.018215e-01  3.710154e-02  9.579778e-02  1.913686e+00  -1.220474e-01  1.097376e-01  -4.844607e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.997321e-01  3.784483e-02  9.631192e-02  1.963230e+00  -1.207552e-01  1.102428e-01  -4.816923e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.976481e-01  3.860564e-02  9.684836e-02  2.013355e+00  -1.194564e-01  1.107706e-01  -4.789431e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.955669e-01  3.938476e-02  9.740755e-02  2.064055e+00  -1.181494e-01  1.113212e-01  -4.762095e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.934863e-01  4.018293e-02  9.798993e-02  2.115322e+00  -1.168327e-01  1.118952e-01  -4.734882e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.914041e-01  4.100088e-02  9.859592e-02  2.167148e+00  -1.155049e-01  1.124930e-01  -4.707763e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.893181e-01  4.183932e-02  9.922596e-02  2.219523e+00  -1.141649e-01  1.131150e-01  -4.680709e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.872267e-01  4.269892e-02  9.988051e-02  2.272437e+00  -1.128112e-01  1.137616e-01  -4.653696e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.995621e-01  3.680435e-02  9.508009e-02  1.908859e+00  -1.212667e-01  1.089794e-01  -4.808813e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.974639e-01  3.755623e-02  9.560348e-02  1.958086e+00  -1.199679e-01  1.094943e-01  -4.781068e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.953707e-01  3.832592e-02  9.614945e-02  2.007867e+00  -1.186623e-01  1.100319e-01  -4.753511e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.932801e-01  3.911415e-02  9.671838e-02  2.058193e+00  -1.173481e-01  1.105927e-01  -4.726107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.911897e-01  3.992165e-02  9.731068e-02  2.109058e+00  -1.160240e-01  1.111770e-01  -4.698822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.890975e-01  4.074910e-02  9.792675e-02  2.160451e+00  -1.146887e-01  1.117852e-01  -4.671629e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.870014e-01  4.159716e-02  9.856699e-02  2.212362e+00  -1.133408e-01  1.124177e-01  -4.644498e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.848996e-01  4.246650e-02  9.923182e-02  2.264782e+00  -1.119792e-01  1.130750e-01  -4.617406e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.973066e-01  3.650747e-02  9.436396e-02  1.904024e+00  -1.204900e-01  1.082238e-01  -4.773111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.951991e-01  3.726820e-02  9.489685e-02  1.952927e+00  -1.191844e-01  1.087486e-01  -4.745301e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.930963e-01  3.804701e-02  9.545257e-02  2.002355e+00  -1.178716e-01  1.092964e-01  -4.717675e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.909958e-01  3.884459e-02  9.603146e-02  2.052300e+00  -1.165501e-01  1.098675e-01  -4.690198e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.888954e-01  3.966161e-02  9.663389e-02  2.102752e+00  -1.152184e-01  1.104622e-01  -4.662838e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.867928e-01  4.049874e-02  9.726021e-02  2.153704e+00  -1.138752e-01  1.110811e-01  -4.635566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.846863e-01  4.135660e-02  9.791080e-02  2.205143e+00  -1.125194e-01  1.117244e-01  -4.608356e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.825739e-01  4.223581e-02  9.858605e-02  2.257058e+00  -1.111497e-01  1.123924e-01  -4.581181e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.950545e-01  3.621083e-02  9.364927e-02  1.899179e+00  -1.197173e-01  1.074708e-01  -4.737496e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.929374e-01  3.698070e-02  9.419195e-02  1.947751e+00  -1.184047e-01  1.080058e-01  -4.709617e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.908246e-01  3.776888e-02  9.475766e-02  1.996818e+00  -1.170845e-01  1.085639e-01  -4.681919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.887139e-01  3.857603e-02  9.534674e-02  2.046373e+00  -1.157552e-01  1.091455e-01  -4.654365e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.866030e-01  3.940280e-02  9.595949e-02  2.096405e+00  -1.144157e-01  1.097510e-01  -4.626926e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.844898e-01  4.024979e-02  9.659625e-02  2.146906e+00  -1.130645e-01  1.103806e-01  -4.599573e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.823725e-01  4.111760e-02  9.725735e-02  2.197863e+00  -1.117005e-01  1.110347e-01  -4.572279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.802492e-01  4.200682e-02  9.794314e-02  2.249264e+00  -1.103226e-01  1.117137e-01  -4.545020e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.928062e-01  3.591451e-02  9.293617e-02  1.894329e+00  -1.189487e-01  1.067204e-01  -4.701973e-01  0.000000e+00  0.000000e+00  
