PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.125520e-02  3.824484e-02  -6.932445e-02  4.095489e-01  -1.412074e-02  1.948272e-02  -1.410485e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.094492e-02  3.830557e-02  -6.887931e-02  4.216989e-01  -1.387901e-02  1.962162e-02  -1.403175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.063246e-02  3.837256e-02  -6.843484e-02  4.339546e-01  -1.363437e-02  1.976565e-02  -1.395922e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.031767e-02  3.844564e-02  -6.799070e-02  4.463165e-01  -1.338675e-02  1.991473e-02  -1.388718e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.000045e-02  3.852464e-02  -6.754658e-02  4.587853e-01  -1.313610e-02  2.006879e-02  -1.381557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.968067e-02  3.860942e-02  -6.710221e-02  4.713614e-01  -1.288237e-02  2.022777e-02  -1.374432e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.935822e-02  3.869985e-02  -6.665732e-02  4.840452e-01  -1.262550e-02  2.039163e-02  -1.367339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.903301e-02  3.879582e-02  -6.621166e-02  4.968373e-01  -1.236544e-02  2.056032e-02  -1.360272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.105034e-02  3.798236e-02  -6.887186e-02  4.107683e-01  -1.403423e-02  1.935613e-02  -1.400712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.073483e-02  3.804774e-02  -6.842170e-02  4.228268e-01  -1.378781e-02  1.949995e-02  -1.393348e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.041726e-02  3.811926e-02  -6.797234e-02  4.349827e-01  -1.353860e-02  1.964879e-02  -1.386041e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.009750e-02  3.819674e-02  -6.752345e-02  4.472367e-01  -1.328656e-02  1.980256e-02  -1.378784e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.977543e-02  3.828002e-02  -6.707471e-02  4.595895e-01  -1.303162e-02  1.996120e-02  -1.371572e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.945095e-02  3.836894e-02  -6.662585e-02  4.720414e-01  -1.277374e-02  2.012464e-02  -1.364398e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.912394e-02  3.846337e-02  -6.617662e-02  4.845931e-01  -1.251286e-02  2.029282e-02  -1.357257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.879431e-02  3.856321e-02  -6.572676e-02  4.972450e-01  -1.224895e-02  2.046571e-02  -1.350143e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.084507e-02  3.771961e-02  -6.841891e-02  4.119490e-01  -1.394772e-02  1.922945e-02  -1.390929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.052429e-02  3.778965e-02  -6.796371e-02  4.239110e-01  -1.369659e-02  1.937822e-02  -1.383509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.020158e-02  3.786570e-02  -6.750944e-02  4.359624e-01  -1.344282e-02  1.953189e-02  -1.376148e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.987684e-02  3.794758e-02  -6.705578e-02  4.481039e-01  -1.318636e-02  1.969037e-02  -1.368839e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.954993e-02  3.803511e-02  -6.660243e-02  4.603361e-01  -1.292715e-02  1.985358e-02  -1.361576e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.922075e-02  3.812815e-02  -6.614910e-02  4.726594e-01  -1.266515e-02  2.002145e-02  -1.354352e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.888920e-02  3.822655e-02  -6.569555e-02  4.850745e-01  -1.240031e-02  2.019394e-02  -1.347163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.855519e-02  3.833022e-02  -6.524153e-02  4.975818e-01  -1.213259e-02  2.037099e-02  -1.340003e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.063931e-02  3.745653e-02  -6.796549e-02  4.130868e-01  -1.386118e-02  1.910267e-02  -1.381133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.031323e-02  3.753125e-02  -6.750524e-02  4.249487e-01  -1.360534e-02  1.925642e-02  -1.373658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.998538e-02  3.761184e-02  -6.704606e-02  4.368917e-01  -1.334701e-02  1.941493e-02  -1.366243e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.965565e-02  3.769810e-02  -6.658765e-02  4.489165e-01  -1.308615e-02  1.957811e-02  -1.358881e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.932391e-02  3.778987e-02  -6.612969e-02  4.610238e-01  -1.282270e-02  1.974589e-02  -1.351567e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.899006e-02  3.788700e-02  -6.567192e-02  4.732142e-01  -1.255662e-02  1.991818e-02  -1.344294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.865401e-02  3.798934e-02  -6.521409e-02  4.854884e-01  -1.228786e-02  2.009495e-02  -1.337057e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.831564e-02  3.809678e-02  -6.475595e-02  4.978468e-01  -1.201639e-02  2.027613e-02  -1.329852e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.043315e-02  3.719319e-02  -6.751177e-02  4.141882e-01  -1.377467e-02  1.897582e-02  -1.371328e-01  0.000000e+00  0.000000e+00  
