PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.234429e-01  1.786149e-01  4.071042e-01  -1.543833e-01  -3.825849e-01  3.139860e-01  -4.139047e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.218106e-01  1.783679e-01  4.061828e-01  -1.776245e-01  -3.811865e-01  3.134438e-01  -4.122569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.202260e-01  1.781044e-01  4.052603e-01  -2.013351e-01  -3.798333e-01  3.128903e-01  -4.106579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.186866e-01  1.778245e-01  4.043359e-01  -2.255230e-01  -3.785230e-01  3.123252e-01  -4.091052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.171901e-01  1.775282e-01  4.034085e-01  -2.501952e-01  -3.772536e-01  3.117481e-01  -4.075966e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.157347e-01  1.772154e-01  4.024771e-01  -2.753580e-01  -3.760232e-01  3.111587e-01  -4.061300e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.143183e-01  1.768861e-01  4.015411e-01  -3.010170e-01  -3.748303e-01  3.105566e-01  -4.047036e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.129396e-01  1.765403e-01  4.005993e-01  -3.271771e-01  -3.736733e-01  3.099414e-01  -4.033157e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.210187e-01  1.775303e-01  4.047219e-01  -1.579595e-01  -3.806770e-01  3.124016e-01  -4.114105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.193905e-01  1.772779e-01  4.037995e-01  -1.813336e-01  -3.792831e-01  3.118532e-01  -4.097677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.178102e-01  1.770085e-01  4.028756e-01  -2.051676e-01  -3.779347e-01  3.112930e-01  -4.081742e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.162755e-01  1.767222e-01  4.019492e-01  -2.294688e-01  -3.766296e-01  3.107207e-01  -4.066274e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.147841e-01  1.764192e-01  4.010193e-01  -2.542438e-01  -3.753656e-01  3.101360e-01  -4.051250e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.133339e-01  1.760992e-01  4.000851e-01  -2.794985e-01  -3.741410e-01  3.095386e-01  -4.036648e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.119231e-01  1.757625e-01  3.991456e-01  -3.052379e-01  -3.729541e-01  3.089281e-01  -4.022452e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.105502e-01  1.754088e-01  3.982001e-01  -3.314663e-01  -3.718033e-01  3.083042e-01  -4.008643e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.185977e-01  1.764474e-01  4.023478e-01  -1.616050e-01  -3.787722e-01  3.108190e-01  -4.089197e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.169736e-01  1.761892e-01  4.014243e-01  -1.851095e-01  -3.773828e-01  3.102639e-01  -4.072823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.153978e-01  1.759136e-01  4.004986e-01  -2.090639e-01  -3.760394e-01  3.096965e-01  -4.056944e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.138679e-01  1.756207e-01  3.995700e-01  -2.334751e-01  -3.747395e-01  3.091166e-01  -4.041536e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.123816e-01  1.753105e-01  3.986373e-01  -2.583492e-01  -3.734811e-01  3.085239e-01  -4.026575e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.109367e-01  1.749831e-01  3.976999e-01  -2.836915e-01  -3.722624e-01  3.079180e-01  -4.012040e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.095316e-01  1.746385e-01  3.967568e-01  -3.095067e-01  -3.710815e-01  3.072987e-01  -3.997912e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.081646e-01  1.742766e-01  3.958072e-01  -3.357984e-01  -3.699371e-01  3.066657e-01  -3.984176e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.161794e-01  1.753663e-01  3.999821e-01  -1.653213e-01  -3.768700e-01  3.092375e-01  -4.064322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.145595e-01  1.751019e-01  3.990570e-01  -1.889532e-01  -3.754854e-01  3.086753e-01  -4.048003e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.129884e-01  1.748197e-01  3.981293e-01  -2.130246e-01  -3.741471e-01  3.081004e-01  -4.032183e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.114634e-01  1.745197e-01  3.971981e-01  -2.375420e-01  -3.728526e-01  3.075125e-01  -4.016837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.099823e-01  1.742021e-01  3.962624e-01  -2.625110e-01  -3.715999e-01  3.069113e-01  -4.001940e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.085430e-01  1.738668e-01  3.953214e-01  -2.879364e-01  -3.703871e-01  3.062967e-01  -3.987473e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.071436e-01  1.735140e-01  3.943743e-01  -3.138223e-01  -3.692124e-01  3.056682e-01  -3.973416e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.057826e-01  1.731436e-01  3.934204e-01  -3.401719e-01  -3.680745e-01  3.050256e-01  -3.959753e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.137643e-01  1.742867e-01  3.976247e-01  -1.691068e-01  -3.749710e-01  3.076577e-01  -4.039484e-01  0.000000e+00  0.000000e+00  
