PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.035627e-01  1.564762e-02  -2.155416e-02  -4.560491e-04  3.872613e-02  8.066607e-03  -5.211531e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.029630e-01  1.563693e-02  -2.146606e-02  1.652455e-03  3.865675e-02  8.088088e-03  -5.191982e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.023896e-01  1.564156e-02  -2.136470e-02  3.427901e-03  3.860368e-02  8.124758e-03  -5.171349e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.018409e-01  1.566076e-02  -2.125067e-02  4.860751e-03  3.856609e-02  8.175908e-03  -5.149672e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.013155e-01  1.569387e-02  -2.112448e-02  5.940291e-03  3.854322e-02  8.240904e-03  -5.126988e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.008121e-01  1.574028e-02  -2.098662e-02  6.654686e-03  3.853442e-02  8.319172e-03  -5.103330e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.003296e-01  1.579945e-02  -2.083752e-02  6.991031e-03  3.853906e-02  8.410194e-03  -5.078728e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.998668e-01  1.587088e-02  -2.067757e-02  6.935393e-03  3.855659e-02  8.513496e-03  -5.053209e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.023601e-01  1.556512e-02  -2.144171e-02  -5.042501e-04  3.853652e-02  8.030614e-03  -5.180685e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.017661e-01  1.555845e-02  -2.135028e-02  1.506099e-03  3.847144e-02  8.056451e-03  -5.160857e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.011984e-01  1.556707e-02  -2.124557e-02  3.176167e-03  3.842262e-02  8.097477e-03  -5.139942e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.006553e-01  1.559025e-02  -2.112819e-02  4.496332e-03  3.838923e-02  8.152974e-03  -5.117982e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.001354e-01  1.562729e-02  -2.099868e-02  5.455791e-03  3.837051e-02  8.222295e-03  -5.095015e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.996374e-01  1.567759e-02  -2.085752e-02  6.042617e-03  3.836578e-02  8.304857e-03  -5.071075e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.991600e-01  1.574060e-02  -2.070516e-02  6.243813e-03  3.837442e-02  8.400131e-03  -5.046194e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.987023e-01  1.581579e-02  -2.054199e-02  6.045355e-03  3.839587e-02  8.507636e-03  -5.020398e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.011643e-01  1.548327e-02  -2.133027e-02  -5.562930e-04  3.834875e-02  7.995160e-03  -5.150049e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.005762e-01  1.548068e-02  -2.123541e-02  1.353665e-03  3.828800e-02  8.025446e-03  -5.129933e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.000141e-01  1.549337e-02  -2.112728e-02  2.916058e-03  3.824347e-02  8.070916e-03  -5.108728e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.994766e-01  1.552057e-02  -2.100649e-02  4.121178e-03  3.821432e-02  8.130839e-03  -5.086477e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.989621e-01  1.556160e-02  -2.087359e-02  4.958134e-03  3.819978e-02  8.204557e-03  -5.063220e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.984693e-01  1.561583e-02  -2.072907e-02  5.414912e-03  3.819915e-02  8.291479e-03  -5.038992e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.979971e-01  1.568270e-02  -2.057340e-02  5.478427e-03  3.821181e-02  8.391065e-03  -5.013824e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.975444e-01  1.576169e-02  -2.040697e-02  5.134570e-03  3.823717e-02  8.502823e-03  -4.987748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.999753e-01  1.540206e-02  -2.121981e-02  -6.127001e-04  3.816278e-02  7.960252e-03  -5.119621e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.993929e-01  1.540362e-02  -2.112144e-02  1.194725e-03  3.810643e-02  7.995082e-03  -5.099208e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.988365e-01  1.542044e-02  -2.100982e-02  2.647189e-03  3.806624e-02  8.045083e-03  -5.077704e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.983044e-01  1.545172e-02  -2.088554e-02  3.734915e-03  3.804136e-02  8.109512e-03  -5.055154e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.977953e-01  1.549678e-02  -2.074919e-02  4.446934e-03  3.803101e-02  8.187701e-03  -5.031599e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.973077e-01  1.555498e-02  -2.060127e-02  4.771157e-03  3.803450e-02  8.279048e-03  -5.007076e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.968406e-01  1.562575e-02  -2.044223e-02  4.694420e-03  3.805118e-02  8.383003e-03  -4.981618e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.963928e-01  1.570856e-02  -2.027251e-02  4.202542e-03  3.808047e-02  8.499066e-03  -4.955255e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.987931e-01  1.532149e-02  -2.111034e-02  -6.725768e-04  3.797862e-02  7.925896e-03  -5.089404e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.982164e-01  1.532728e-02  -2.100839e-02  1.029893e-03  3.792670e-02  7.965366e-03  -5.068684e-02  0.000000e+00  0.000000e+00  
