PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.952190e-01  5.244140e-02  2.102944e-01  -6.280957e-03  -3.338444e-01  6.632861e-02  3.981985e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.935628e-01  5.219077e-02  2.094489e-01  6.096612e-03  -3.329062e-01  6.599607e-02  3.965046e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.919686e-01  5.197609e-02  2.086513e-01  1.795089e-02  -3.319589e-01  6.570019e-02  3.948726e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.904323e-01  5.179515e-02  2.078984e-01  2.928684e-02  -3.310029e-01  6.543869e-02  3.932981e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.889502e-01  5.164595e-02  2.071875e-01  4.010680e-02  -3.300385e-01  6.520951e-02  3.917773e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.875189e-01  5.152671e-02  2.065159e-01  5.041067e-02  -3.290659e-01  6.501079e-02  3.903070e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.861352e-01  5.143579e-02  2.058814e-01  6.019617e-02  -3.280852e-01  6.484085e-02  3.888838e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.847964e-01  5.137172e-02  2.052819e-01  6.945903e-02  -3.270968e-01  6.469816e-02  3.875050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.921351e-01  5.211180e-02  2.088624e-01  -6.536102e-03  -3.316849e-01  6.588575e-02  3.950591e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.904924e-01  5.187041e-02  2.080281e-01  5.591303e-03  -3.307491e-01  6.556111e-02  3.933787e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.889113e-01  5.166469e-02  2.072413e-01  1.718675e-02  -3.298042e-01  6.527286e-02  3.917595e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.873877e-01  5.149245e-02  2.064989e-01  2.825507e-02  -3.288507e-01  6.501872e-02  3.901974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.859178e-01  5.135167e-02  2.057980e-01  3.879842e-02  -3.278888e-01  6.479662e-02  3.886886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.844983e-01  5.124057e-02  2.051361e-01  4.881658e-02  -3.269188e-01  6.460471e-02  3.872297e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.831261e-01  5.115752e-02  2.045110e-01  5.830712e-02  -3.259409e-01  6.444130e-02  3.858176e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.817984e-01  5.110103e-02  2.039206e-01  6.726565e-02  -3.249552e-01  6.430486e-02  3.844494e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.890675e-01  5.178598e-02  2.074405e-01  -6.802385e-03  -3.295437e-01  6.544588e-02  3.919375e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.874382e-01  5.155391e-02  2.066174e-01  5.072558e-03  -3.286101e-01  6.512918e-02  3.902703e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.858701e-01  5.135726e-02  2.058414e-01  1.640688e-02  -3.276676e-01  6.484858e-02  3.886639e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.843591e-01  5.119378e-02  2.051094e-01  2.720525e-02  -3.267165e-01  6.460181e-02  3.871141e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.829014e-01  5.106150e-02  2.044185e-01  3.746968e-02  -3.257570e-01  6.438680e-02  3.856172e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.814937e-01  5.095860e-02  2.037664e-01  4.719981e-02  -3.247896e-01  6.420170e-02  3.841696e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.801328e-01  5.088347e-02  2.031506e-01  5.639309e-02  -3.238143e-01  6.404480e-02  3.827684e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.788159e-01  5.083461e-02  2.025691e-01  6.504501e-02  -3.228314e-01  6.391459e-02  3.814106e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.860157e-01  5.146395e-02  2.060286e-01  -7.080846e-03  -3.274207e-01  6.500898e-02  3.888332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.843998e-01  5.124133e-02  2.052167e-01  4.539572e-03  -3.264893e-01  6.470023e-02  3.871792e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.828447e-01  5.105382e-02  2.044514e-01  1.561061e-02  -3.255490e-01  6.442731e-02  3.855856e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.813463e-01  5.089921e-02  2.037298e-01  2.613681e-02  -3.246002e-01  6.418793e-02  3.840480e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.799007e-01  5.077548e-02  2.030490e-01  3.612005e-02  -3.236432e-01  6.398001e-02  3.825628e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.785046e-01  5.068085e-02  2.024064e-01  4.555985e-02  -3.226782e-01  6.380169e-02  3.811265e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.771550e-01  5.061368e-02  2.017999e-01  5.445354e-02  -3.217055e-01  6.365129e-02  3.797360e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.758491e-01  5.057249e-02  2.012274e-01  6.279654e-02  -3.207253e-01  6.352727e-02  3.783885e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.829802e-01  5.114581e-02  2.046267e-01  -7.369812e-03  -3.253159e-01  6.457499e-02  3.857467e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.813777e-01  5.093273e-02  2.038259e-01  3.993560e-03  -3.243866e-01  6.427424e-02  3.841058e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.798355e-01  5.075446e-02  2.030714e-01  1.479878e-02  -3.234485e-01  6.400901e-02  3.825248e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.783495e-01  5.060878e-02  2.023601e-01  2.505026e-02  -3.225019e-01  6.377701e-02  3.809993e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.769160e-01  5.049369e-02  2.016893e-01  3.474976e-02  -3.215471e-01  6.357617e-02  3.795256e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.755315e-01  5.040738e-02  2.010563e-01  4.389668e-02  -3.205846e-01  6.340464e-02  3.781004e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.741930e-01  5.034823e-02  2.004590e-01  5.248829e-02  -3.196144e-01  6.326071e-02  3.767205e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.728978e-01  5.031473e-02  1.998953e-01  6.051988e-02  -3.186370e-01  6.314286e-02  3.753831e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.799609e-01  5.083159e-02  2.032347e-01  -7.669856e-03  -3.232293e-01  6.414388e-02  3.826778e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.783717e-01  5.062817e-02  2.024450e-01  3.433810e-03  -3.223020e-01  6.385114e-02  3.810500e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.768423e-01  5.045923e-02  2.017012e-01  1.397056e-02  -3.213660e-01  6.359362e-02  3.794814e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.753687e-01  5.032257e-02  2.010003e-01  2.394467e-02  -3.204215e-01  6.336901e-02  3.779678e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.739471e-01  5.021618e-02  2.003393e-01  3.335782e-02  -3.194690e-01  6.317526e-02  3.765056e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.725741e-01  5.013825e-02  1.997159e-01  4.220928e-02  -3.185088e-01  6.301049e-02  3.750912e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.712466e-01  5.008715e-02  1.991277e-01  5.049624e-02  -3.175411e-01  6.287301e-02  3.737217e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.699619e-01  5.006138e-02  1.985727e-01  5.821393e-02  -3.165663e-01  6.276128e-02  3.723942e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.769574e-01  5.052136e-02  2.018525e-01  -7.982510e-03  -3.211610e-01  6.371560e-02  3.796263e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.753814e-01  5.032769e-02  2.010739e-01  2.858823e-03  -3.202356e-01  6.343090e-02  3.780113e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.738648e-01  5.016818e-02  2.003408e-01  1.312448e-02  -3.193015e-01  6.318110e-02  3.764550e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.724034e-01  5.004062e-02  1.996501e-01  2.281863e-02  -3.183591e-01  6.296389e-02  3.749533e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.709936e-01  4.994299e-02  1.989990e-01  3.194284e-02  -3.174087e-01  6.277721e-02  3.735023e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.696320e-01  4.987349e-02  1.983851e-01  4.049630e-02  -3.164508e-01  6.261919e-02  3.720987e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.683154e-01  4.983049e-02  1.978059e-01  4.847609e-02  -3.154856e-01  6.248813e-02  3.707394e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.670412e-01  4.981248e-02  1.972596e-01  5.587740e-02  -3.145134e-01  6.238248e-02  3.694216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.739693e-01  5.021516e-02  2.004800e-01  -8.309304e-03  -3.191108e-01  6.329011e-02  3.765918e-01  0.000000e+00  0.000000e+00  
