PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.331188e-01  -1.100388e-01  2.684077e-02  -6.700759e-03  1.227067e-01  8.648633e-02  -1.373090e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.324137e-01  -1.096553e-01  2.684815e-02  -5.751884e-03  1.224840e-01  8.637998e-02  -1.367754e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.317377e-01  -1.092619e-01  2.687237e-02  -5.273163e-03  1.222822e-01  8.629402e-02  -1.362340e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.310886e-01  -1.088593e-01  2.691239e-02  -5.274979e-03  1.220997e-01  8.622721e-02  -1.356853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.304647e-01  -1.084478e-01  2.696732e-02  -5.769064e-03  1.219356e-01  8.617841e-02  -1.351295e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.298644e-01  -1.080279e-01  2.703629e-02  -6.768404e-03  1.217885e-01  8.614660e-02  -1.345668e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.292861e-01  -1.076000e-01  2.711855e-02  -8.287154e-03  1.216575e-01  8.613083e-02  -1.339975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.287285e-01  -1.071643e-01  2.721338e-02  -1.034056e-02  1.215416e-01  8.613024e-02  -1.334217e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.317200e-01  -1.094630e-01  2.669698e-02  -6.980557e-03  1.221508e-01  8.611120e-02  -1.365021e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.310186e-01  -1.090755e-01  2.670923e-02  -6.178032e-03  1.219334e-01  8.601154e-02  -1.359632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.303461e-01  -1.086784e-01  2.673819e-02  -5.854136e-03  1.217367e-01  8.593214e-02  -1.354166e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.297003e-01  -1.082720e-01  2.678283e-02  -6.019241e-03  1.215592e-01  8.587172e-02  -1.348628e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.290796e-01  -1.078569e-01  2.684222e-02  -6.685074e-03  1.213997e-01  8.582916e-02  -1.343020e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.284822e-01  -1.074335e-01  2.691551e-02  -7.864613e-03  1.212571e-01  8.580341e-02  -1.337344e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.279066e-01  -1.070022e-01  2.700192e-02  -9.571998e-03  1.211304e-01  8.579352e-02  -1.331603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.273515e-01  -1.065633e-01  2.710072e-02  -1.182245e-02  1.210186e-01  8.579861e-02  -1.325799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.303228e-01  -1.088896e-01  2.655362e-02  -7.272838e-03  1.215981e-01  8.573907e-02  -1.356961e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.296251e-01  -1.084981e-01  2.657080e-02  -6.619833e-03  1.213860e-01  8.564619e-02  -1.351517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.289560e-01  -1.080971e-01  2.660455e-02  -6.453930e-03  1.211943e-01  8.557340e-02  -1.345998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.283135e-01  -1.076869e-01  2.665384e-02  -6.785496e-03  1.210216e-01  8.551945e-02  -1.340408e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.276957e-01  -1.072681e-01  2.671772e-02  -7.626250e-03  1.208668e-01  8.548317e-02  -1.334748e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.271011e-01  -1.068412e-01  2.679534e-02  -8.989158e-03  1.207287e-01  8.546352e-02  -1.329022e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.265281e-01  -1.064065e-01  2.688590e-02  -1.088834e-02  1.206062e-01  8.545953e-02  -1.323232e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.259754e-01  -1.059643e-01  2.698866e-02  -1.333900e-02  1.204983e-01  8.547033e-02  -1.317382e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.289270e-01  -1.083186e-01  2.641067e-02  -7.578789e-03  1.210484e-01  8.536995e-02  -1.348908e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.282329e-01  -1.079231e-01  2.643283e-02  -7.078196e-03  1.208415e-01  8.528393e-02  -1.343409e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.275671e-01  -1.075180e-01  2.647142e-02  -7.073278e-03  1.206549e-01  8.521784e-02  -1.337835e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.269277e-01  -1.071039e-01  2.652539e-02  -7.574373e-03  1.204871e-01  8.517040e-02  -1.332191e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.263129e-01  -1.066814e-01  2.659380e-02  -8.593169e-03  1.203369e-01  8.514045e-02  -1.326479e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.257210e-01  -1.062509e-01  2.667576e-02  -1.014260e-02  1.202031e-01  8.512693e-02  -1.320702e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.251505e-01  -1.058127e-01  2.677047e-02  -1.223676e-02  1.200848e-01  8.512888e-02  -1.314863e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.245999e-01  -1.053673e-01  2.687718e-02  -1.489079e-02  1.199809e-01  8.514539e-02  -1.308964e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.275327e-01  -1.077500e-01  2.626811e-02  -7.896492e-03  1.205017e-01  8.500384e-02  -1.340864e-01  0.000000e+00  0.000000e+00  
