PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.526062e-01  1.530889e-01  -1.834082e-01  3.688719e+00  -4.860271e-02  -3.649840e-01  -3.526593e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.535618e-01  1.548881e-01  -1.807305e-01  3.759174e+00  -4.631746e-02  -3.619324e-01  -3.494744e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.545401e-01  1.566949e-01  -1.780614e-01  3.829803e+00  -4.403456e-02  -3.588962e-01  -3.463075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.555412e-01  1.585107e-01  -1.753984e-01  3.900615e+00  -4.175184e-02  -3.558721e-01  -3.431550e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.565656e-01  1.603367e-01  -1.727390e-01  3.971614e+00  -3.946731e-02  -3.528571e-01  -3.400139e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.576135e-01  1.621743e-01  -1.700807e-01  4.042805e+00  -3.717912e-02  -3.498486e-01  -3.368813e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.586852e-01  1.640247e-01  -1.674217e-01  4.114186e+00  -3.488553e-02  -3.468440e-01  -3.337545e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.597812e-01  1.658890e-01  -1.647597e-01  4.185758e+00  -3.258494e-02  -3.438409e-01  -3.306310e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.503724e-01  1.524047e-01  -1.825203e-01  3.656783e+00  -4.839112e-02  -3.634592e-01  -3.509274e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.513242e-01  1.542010e-01  -1.798451e-01  3.726156e+00  -4.610959e-02  -3.604096e-01  -3.477439e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.522984e-01  1.560045e-01  -1.771789e-01  3.795674e+00  -4.383066e-02  -3.573755e-01  -3.445784e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.532952e-01  1.578166e-01  -1.745190e-01  3.865343e+00  -4.155221e-02  -3.543537e-01  -3.414278e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.543149e-01  1.596388e-01  -1.718629e-01  3.935168e+00  -3.927225e-02  -3.513414e-01  -3.382887e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.553577e-01  1.614721e-01  -1.692083e-01  4.005153e+00  -3.698897e-02  -3.483357e-01  -3.351584e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.564240e-01  1.633179e-01  -1.665532e-01  4.075296e+00  -3.470066e-02  -3.453343e-01  -3.320342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.575142e-01  1.651771e-01  -1.638957e-01  4.145597e+00  -3.240573e-02  -3.423348e-01  -3.289137e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.481389e-01  1.517215e-01  -1.816320e-01  3.625029e+00  -4.817957e-02  -3.619342e-01  -3.491943e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.490871e-01  1.535149e-01  -1.789593e-01  3.693318e+00  -4.590160e-02  -3.588862e-01  -3.460118e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.500573e-01  1.553152e-01  -1.762957e-01  3.761723e+00  -4.362652e-02  -3.558540e-01  -3.428477e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.510498e-01  1.571239e-01  -1.736387e-01  3.830248e+00  -4.135222e-02  -3.528344e-01  -3.396985e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.520648e-01  1.589422e-01  -1.709857e-01  3.898899e+00  -3.907675e-02  -3.498245e-01  -3.365613e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.531026e-01  1.607714e-01  -1.683347e-01  3.967676e+00  -3.679833e-02  -3.468215e-01  -3.334331e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.541635e-01  1.626125e-01  -1.656835e-01  4.036581e+00  -3.451526e-02  -3.438232e-01  -3.303114e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.552478e-01  1.644668e-01  -1.630302e-01  4.105611e+00  -3.222598e-02  -3.408271e-01  -3.271937e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.459055e-01  1.510391e-01  -1.807434e-01  3.593446e+00  -4.796803e-02  -3.604088e-01  -3.474598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.468502e-01  1.528298e-01  -1.780728e-01  3.660653e+00  -4.569348e-02  -3.573622e-01  -3.442782e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.478165e-01  1.546271e-01  -1.754116e-01  3.727944e+00  -4.342213e-02  -3.543317e-01  -3.411151e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.488048e-01  1.564324e-01  -1.727573e-01  3.795326e+00  -4.115189e-02  -3.513140e-01  -3.379672e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.498152e-01  1.582470e-01  -1.701075e-01  3.862801e+00  -3.888085e-02  -3.483063e-01  -3.348316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.508480e-01  1.600720e-01  -1.674599e-01  3.930372e+00  -3.660722e-02  -3.453059e-01  -3.317053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.519035e-01  1.619086e-01  -1.648125e-01  3.998039e+00  -3.432937e-02  -3.423104e-01  -3.285859e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.529819e-01  1.637579e-01  -1.621634e-01  4.065797e+00  -3.204574e-02  -3.393176e-01  -3.254709e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.436726e-01  1.503577e-01  -1.798544e-01  3.562050e+00  -4.775658e-02  -3.588832e-01  -3.457242e-01  0.000000e+00  0.000000e+00  
