PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -6.385772e-02  -3.557691e-02  8.062937e-02  6.725900e-03  -1.326718e-01  8.296350e-02  -8.296150e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.355038e-02  -3.539970e-02  8.034855e-02  4.451798e-03  -1.321927e-01  8.272778e-02  -8.257855e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.325330e-02  -3.523054e-02  8.007026e-02  2.235831e-03  -1.317287e-01  8.249385e-02  -8.220761e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.296580e-02  -3.506892e-02  7.979429e-02  7.571204e-05  -1.312787e-01  8.226154e-02  -8.184786e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.268728e-02  -3.491439e-02  7.952039e-02  -2.030429e-03  -1.308418e-01  8.203068e-02  -8.149858e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.241719e-02  -3.476654e-02  7.924837e-02  -4.084080e-03  -1.304173e-01  8.180113e-02  -8.115914e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.215504e-02  -3.462500e-02  7.897805e-02  -6.086386e-03  -1.300043e-01  8.157275e-02  -8.082895e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.190038e-02  -3.448945e-02  7.870925e-02  -8.038172e-03  -1.296022e-01  8.134542e-02  -8.050747e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.329528e-02  -3.528815e-02  7.997355e-02  6.872490e-03  -1.317307e-01  8.237607e-02  -8.223836e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.299047e-02  -3.511293e-02  7.969523e-02  4.636777e-03  -1.312574e-01  8.214312e-02  -8.185883e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.269583e-02  -3.494569e-02  7.941941e-02  2.459623e-03  -1.307989e-01  8.191192e-02  -8.149120e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.241070e-02  -3.478593e-02  7.914587e-02  3.387842e-04  -1.303543e-01  8.168232e-02  -8.113466e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.213448e-02  -3.463321e-02  7.887439e-02  -1.727564e-03  -1.299227e-01  8.145415e-02  -8.078850e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.186661e-02  -3.448711e-02  7.860476e-02  -3.740870e-03  -1.295033e-01  8.122726e-02  -8.045209e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.160662e-02  -3.434728e-02  7.833681e-02  -5.702236e-03  -1.290953e-01  8.100152e-02  -8.012485e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.135406e-02  -3.421338e-02  7.807035e-02  -7.612449e-03  -1.286982e-01  8.077681e-02  -7.980624e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.273723e-02  -3.500209e-02  7.932378e-02  7.021998e-03  -1.308002e-01  8.179531e-02  -8.152150e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.243491e-02  -3.482884e-02  7.904795e-02  4.824546e-03  -1.303326e-01  8.156511e-02  -8.114535e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.214269e-02  -3.466352e-02  7.877459e-02  2.686070e-03  -1.298796e-01  8.133664e-02  -8.078098e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.185990e-02  -3.450561e-02  7.850348e-02  6.043742e-04  -1.294404e-01  8.110973e-02  -8.042762e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.158594e-02  -3.435469e-02  7.823441e-02  -1.422323e-03  -1.290140e-01  8.088423e-02  -8.008455e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.132028e-02  -3.421034e-02  7.796716e-02  -3.395428e-03  -1.285997e-01  8.066000e-02  -7.975113e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.106242e-02  -3.407220e-02  7.770156e-02  -5.316004e-03  -1.281967e-01  8.043689e-02  -7.942681e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.081193e-02  -3.393995e-02  7.743744e-02  -7.184797e-03  -1.278045e-01  8.021479e-02  -7.911104e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.218346e-02  -3.471870e-02  7.867998e-02  7.174525e-03  -1.298803e-01  8.122112e-02  -8.081081e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.188362e-02  -3.454742e-02  7.840664e-02  5.015175e-03  -1.294182e-01  8.099368e-02  -8.043800e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.159380e-02  -3.438400e-02  7.813574e-02  2.915224e-03  -1.289707e-01  8.076794e-02  -8.007688e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.131333e-02  -3.422794e-02  7.786706e-02  8.725188e-04  -1.285368e-01  8.054373e-02  -7.972666e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.104161e-02  -3.407881e-02  7.760039e-02  -1.114679e-03  -1.281157e-01  8.032090e-02  -7.938664e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.077812e-02  -3.393620e-02  7.733552e-02  -3.047736e-03  -1.277064e-01  8.009930e-02  -7.905620e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.052238e-02  -3.379975e-02  7.707228e-02  -4.927675e-03  -1.273084e-01  7.987882e-02  -7.873476e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.027394e-02  -3.366915e-02  7.681049e-02  -6.755205e-03  -1.269210e-01  7.965933e-02  -7.842180e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.163411e-02  -3.443801e-02  7.804223e-02  7.329937e-03  -1.289709e-01  8.065363e-02  -8.010642e-02  0.000000e+00  0.000000e+00  
