PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.859664e-01  -4.721554e-02  4.147512e-02  1.692798e-02  -2.318483e-01  -5.104712e-02  2.896247e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.851993e-01  -4.747593e-02  4.108864e-02  2.843636e-02  -2.315986e-01  -5.124421e-02  2.885420e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.844439e-01  -4.773545e-02  4.070714e-02  4.046170e-02  -2.313592e-01  -5.144004e-02  2.874758e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.836994e-01  -4.799403e-02  4.033040e-02  5.302563e-02  -2.311292e-01  -5.163451e-02  2.864249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.829652e-01  -4.825158e-02  3.995828e-02  6.615014e-02  -2.309077e-01  -5.182752e-02  2.853885e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.822407e-01  -4.850801e-02  3.959065e-02  7.985751e-02  -2.306941e-01  -5.201895e-02  2.843657e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.815256e-01  -4.876320e-02  3.922742e-02  9.417037e-02  -2.304875e-01  -5.220865e-02  2.833558e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.808194e-01  -4.901702e-02  3.886853e-02  1.091117e-01  -2.302874e-01  -5.239647e-02  2.823580e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.849950e-01  -4.711385e-02  4.129412e-02  1.748557e-02  -2.307125e-01  -5.088982e-02  2.881087e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.842286e-01  -4.737852e-02  4.090642e-02  2.909581e-02  -2.304712e-01  -5.108898e-02  2.870237e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.834740e-01  -4.764217e-02  4.052379e-02  4.122875e-02  -2.302400e-01  -5.128673e-02  2.859553e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.827303e-01  -4.790471e-02  4.014605e-02  5.390586e-02  -2.300179e-01  -5.148295e-02  2.849024e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.819969e-01  -4.816606e-02  3.977306e-02  6.714893e-02  -2.298041e-01  -5.167753e-02  2.838641e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.812735e-01  -4.842609e-02  3.940469e-02  8.098007e-02  -2.295979e-01  -5.187033e-02  2.828396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.805594e-01  -4.868469e-02  3.904088e-02  9.542172e-02  -2.293984e-01  -5.206121e-02  2.818280e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.798543e-01  -4.894172e-02  3.868159e-02  1.104966e-01  -2.292052e-01  -5.224999e-02  2.808289e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.840333e-01  -4.701368e-02  4.111656e-02  1.806258e-02  -2.295869e-01  -5.073193e-02  2.865949e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.832676e-01  -4.728270e-02  4.072762e-02  2.977767e-02  -2.293542e-01  -5.093315e-02  2.855075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.825136e-01  -4.755052e-02  4.034386e-02  4.202113e-02  -2.291311e-01  -5.113278e-02  2.844369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.817706e-01  -4.781707e-02  3.996511e-02  5.481424e-02  -2.289170e-01  -5.133072e-02  2.833819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.810381e-01  -4.808223e-02  3.959125e-02  6.817863e-02  -2.287108e-01  -5.152681e-02  2.823416e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.803155e-01  -4.834588e-02  3.922217e-02  8.213622e-02  -2.285120e-01  -5.172093e-02  2.813153e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.796023e-01  -4.860790e-02  3.885781e-02  9.670926e-02  -2.283196e-01  -5.191290e-02  2.803022e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.788984e-01  -4.886813e-02  3.849814e-02  1.119203e-01  -2.281332e-01  -5.210257e-02  2.793016e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.830811e-01  -4.691504e-02  4.094255e-02  1.866053e-02  -2.284718e-01  -5.057335e-02  2.850830e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.823160e-01  -4.718847e-02  4.055232e-02  3.048306e-02  -2.282475e-01  -5.077662e-02  2.839932e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.815626e-01  -4.746052e-02  4.016741e-02  4.283967e-02  -2.280327e-01  -5.097812e-02  2.829203e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.808202e-01  -4.773110e-02  3.978765e-02  5.575144e-02  -2.278265e-01  -5.117772e-02  2.818632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.800884e-01  -4.800010e-02  3.941292e-02  6.923980e-02  -2.276280e-01  -5.137528e-02  2.808210e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.793667e-01  -4.826739e-02  3.904314e-02  8.332646e-02  -2.274364e-01  -5.157065e-02  2.797929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.786545e-01  -4.853282e-02  3.867826e-02  9.803345e-02  -2.272512e-01  -5.176365e-02  2.787782e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.779516e-01  -4.879624e-02  3.831825e-02  1.133831e-01  -2.270714e-01  -5.195411e-02  2.777763e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.821388e-01  -4.681799e-02  4.077198e-02  1.927705e-02  -2.273667e-01  -5.041412e-02  2.835732e-01  0.000000e+00  0.000000e+00  
