PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.624564e-02  -1.581699e-01  1.162147e-01  1.354877e-02  -1.172075e-01  1.140211e-01  -3.939903e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.618885e-02  -1.579162e-01  1.160027e-01  1.345346e-02  -1.170840e-01  1.138715e-01  -3.933685e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.613571e-02  -1.576696e-01  1.157912e-01  1.349949e-02  -1.169663e-01  1.137222e-01  -3.927834e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.608587e-02  -1.574295e-01  1.155801e-01  1.368630e-02  -1.168539e-01  1.135732e-01  -3.922313e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.603900e-02  -1.571954e-01  1.153696e-01  1.401367e-02  -1.167463e-01  1.134246e-01  -3.917089e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.599480e-02  -1.569666e-01  1.151596e-01  1.448169e-02  -1.166431e-01  1.132763e-01  -3.912131e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.595299e-02  -1.567428e-01  1.149501e-01  1.509067e-02  -1.165439e-01  1.131286e-01  -3.907413e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.591333e-02  -1.565233e-01  1.147411e-01  1.584118e-02  -1.164484e-01  1.129813e-01  -3.902908e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.612612e-02  -1.577341e-01  1.159006e-01  1.398257e-02  -1.169630e-01  1.137909e-01  -3.927409e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.606948e-02  -1.574800e-01  1.156871e-01  1.395278e-02  -1.168408e-01  1.136412e-01  -3.921194e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.601636e-02  -1.572328e-01  1.154742e-01  1.406520e-02  -1.167243e-01  1.134919e-01  -3.915333e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.596641e-02  -1.569921e-01  1.152619e-01  1.431922e-02  -1.166129e-01  1.133431e-01  -3.909788e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.591930e-02  -1.567571e-01  1.150502e-01  1.471455e-02  -1.165062e-01  1.131946e-01  -3.904528e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.587475e-02  -1.565273e-01  1.148391e-01  1.525119e-02  -1.164037e-01  1.130467e-01  -3.899523e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.583248e-02  -1.563024e-01  1.146286e-01  1.592940e-02  -1.163052e-01  1.128993e-01  -3.894745e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.579224e-02  -1.560817e-01  1.144188e-01  1.674966e-02  -1.162101e-01  1.127525e-01  -3.890169e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.600612e-02  -1.572977e-01  1.155863e-01  1.443062e-02  -1.167199e-01  1.135623e-01  -3.914863e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.594957e-02  -1.570431e-01  1.153713e-01  1.446707e-02  -1.165990e-01  1.134126e-01  -3.908644e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.589641e-02  -1.567953e-01  1.151570e-01  1.464652e-02  -1.164836e-01  1.132634e-01  -3.902765e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.584629e-02  -1.565537e-01  1.149434e-01  1.496828e-02  -1.163732e-01  1.131147e-01  -3.897190e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.579889e-02  -1.563178e-01  1.147305e-01  1.543202e-02  -1.162673e-01  1.129665e-01  -3.891888e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.575392e-02  -1.560870e-01  1.145184e-01  1.603767e-02  -1.161656e-01  1.128189e-01  -3.886828e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.571112e-02  -1.558608e-01  1.143070e-01  1.678542e-02  -1.160676e-01  1.126719e-01  -3.881983e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.567023e-02  -1.556388e-01  1.140963e-01  1.767565e-02  -1.159730e-01  1.125256e-01  -3.877328e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.588561e-02  -1.568608e-01  1.152717e-01  1.489394e-02  -1.164784e-01  1.133355e-01  -3.902258e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.582909e-02  -1.566055e-01  1.150552e-01  1.499705e-02  -1.163588e-01  1.131858e-01  -3.896029e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.577583e-02  -1.563570e-01  1.148395e-01  1.524393e-02  -1.162444e-01  1.130366e-01  -3.890127e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.572547e-02  -1.561145e-01  1.146247e-01  1.563383e-02  -1.161349e-01  1.128881e-01  -3.884515e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.567772e-02  -1.558776e-01  1.144106e-01  1.616633e-02  -1.160298e-01  1.127401e-01  -3.879163e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.563227e-02  -1.556456e-01  1.141974e-01  1.684129e-02  -1.159287e-01  1.125929e-01  -3.874041e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.558886e-02  -1.554181e-01  1.139851e-01  1.765881e-02  -1.158312e-01  1.124464e-01  -3.869121e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.554725e-02  -1.551946e-01  1.137735e-01  1.861919e-02  -1.157369e-01  1.123006e-01  -3.864380e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.576460e-02  -1.564232e-01  1.149569e-01  1.537096e-02  -1.162384e-01  1.131104e-01  -3.889599e-02  0.000000e+00  0.000000e+00  
