PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.563728e-02  -2.851509e-02  5.667123e-02  1.092305e-01  -1.574358e-01  9.545976e-02  -4.206346e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.559477e-02  -2.839872e-02  5.646591e-02  1.144942e-01  -1.569134e-01  9.516040e-02  -4.181774e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.555724e-02  -2.828032e-02  5.626845e-02  1.198341e-01  -1.563962e-01  9.487075e-02  -4.153489e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.552453e-02  -2.815982e-02  5.607846e-02  1.252504e-01  -1.558835e-01  9.459033e-02  -4.121551e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.549652e-02  -2.803715e-02  5.589562e-02  1.307432e-01  -1.553749e-01  9.431868e-02  -4.086006e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.547308e-02  -2.791224e-02  5.571962e-02  1.363123e-01  -1.548698e-01  9.405541e-02  -4.046892e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.545413e-02  -2.778504e-02  5.555021e-02  1.419578e-01  -1.543677e-01  9.380016e-02  -4.004238e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.543958e-02  -2.765547e-02  5.538714e-02  1.476794e-01  -1.538682e-01  9.355261e-02  -3.958067e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.554345e-02  -2.833252e-02  5.630709e-02  1.100031e-01  -1.565088e-01  9.489848e-02  -4.179153e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.550258e-02  -2.821407e-02  5.610270e-02  1.152661e-01  -1.559836e-01  9.460033e-02  -4.152826e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.546673e-02  -2.809356e-02  5.590621e-02  1.206022e-01  -1.554635e-01  9.431194e-02  -4.122748e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.543574e-02  -2.797092e-02  5.571724e-02  1.260115e-01  -1.549481e-01  9.403283e-02  -4.088982e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.540948e-02  -2.784608e-02  5.553545e-02  1.314939e-01  -1.544366e-01  9.376254e-02  -4.051580e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.538783e-02  -2.771898e-02  5.536054e-02  1.370493e-01  -1.539286e-01  9.350067e-02  -4.010582e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.537069e-02  -2.758957e-02  5.519224e-02  1.426777e-01  -1.534236e-01  9.324685e-02  -3.966023e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.535797e-02  -2.745778e-02  5.503031e-02  1.483786e-01  -1.529212e-01  9.300076e-02  -3.917928e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.544941e-02  -2.814927e-02  5.594156e-02  1.107759e-01  -1.555799e-01  9.433612e-02  -4.151873e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.541023e-02  -2.802870e-02  5.573812e-02  1.160370e-01  -1.550518e-01  9.403920e-02  -4.123747e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.537610e-02  -2.790603e-02  5.554262e-02  1.213678e-01  -1.545289e-01  9.375211e-02  -4.091835e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.534687e-02  -2.778120e-02  5.535468e-02  1.267685e-01  -1.540105e-01  9.347434e-02  -4.056203e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.532240e-02  -2.765415e-02  5.517396e-02  1.322390e-01  -1.534961e-01  9.320543e-02  -4.016908e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.530257e-02  -2.752483e-02  5.500015e-02  1.377792e-01  -1.529852e-01  9.294498e-02  -3.973995e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.528726e-02  -2.739317e-02  5.483298e-02  1.433887e-01  -1.524773e-01  9.269261e-02  -3.927502e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.527640e-02  -2.725912e-02  5.467220e-02  1.490674e-01  -1.519720e-01  9.244801e-02  -3.877458e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.535515e-02  -2.796529e-02  5.557451e-02  1.115484e-01  -1.546489e-01  9.377255e-02  -4.124499e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.531769e-02  -2.784255e-02  5.537206e-02  1.168062e-01  -1.541179e-01  9.347692e-02  -4.094531e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.528533e-02  -2.771768e-02  5.517759e-02  1.221304e-01  -1.535921e-01  9.319116e-02  -4.060744e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.525790e-02  -2.759062e-02  5.499072e-02  1.275211e-01  -1.530708e-01  9.291477e-02  -4.023210e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.523526e-02  -2.746133e-02  5.481110e-02  1.329783e-01  -1.525534e-01  9.264728e-02  -3.981988e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.521727e-02  -2.732975e-02  5.463841e-02  1.385015e-01  -1.520396e-01  9.238829e-02  -3.937129e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.520384e-02  -2.719582e-02  5.447239e-02  1.440907e-01  -1.515287e-01  9.213741e-02  -3.888675e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.519486e-02  -2.705948e-02  5.431277e-02  1.497453e-01  -1.510205e-01  9.189432e-02  -3.836658e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.526070e-02  -2.778067e-02  5.520612e-02  1.123214e-01  -1.537162e-01  9.320796e-02  -4.097043e-03  0.000000e+00  0.000000e+00  
