PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.528288e-01  -5.975316e-02  9.376109e-02  -7.040429e-03  -6.374235e-02  8.587496e-03  -2.745970e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.525555e-01  -5.944383e-02  9.372282e-02  -1.322773e-02  -6.344964e-02  8.751822e-03  -2.736981e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.522888e-01  -5.913806e-02  9.368739e-02  -1.971856e-02  -6.316104e-02  8.915935e-03  -2.728133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.520280e-01  -5.883570e-02  9.365445e-02  -2.652447e-02  -6.287639e-02  9.079755e-03  -2.719416e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.517725e-01  -5.853662e-02  9.362368e-02  -3.365717e-02  -6.259556e-02  9.243201e-03  -2.710823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.515217e-01  -5.824072e-02  9.359478e-02  -4.112858e-02  -6.231842e-02  9.406185e-03  -2.702345e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.512752e-01  -5.794794e-02  9.356744e-02  -4.895083e-02  -6.204489e-02  9.568617e-03  -2.693975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.510323e-01  -5.765820e-02  9.354138e-02  -5.713620e-02  -6.177491e-02  9.730401e-03  -2.685706e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.520690e-01  -5.950315e-02  9.337582e-02  -7.327493e-03  -6.350582e-02  8.558971e-03  -2.732781e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.517969e-01  -5.919186e-02  9.334010e-02  -1.358321e-02  -6.321207e-02  8.726043e-03  -2.723772e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.515311e-01  -5.888424e-02  9.330707e-02  -2.014583e-02  -6.292255e-02  8.892785e-03  -2.714904e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.512710e-01  -5.858014e-02  9.327637e-02  -2.702678e-02  -6.263708e-02  9.059114e-03  -2.706169e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.510161e-01  -5.827944e-02  9.324767e-02  -3.423765e-02  -6.235555e-02  9.224943e-03  -2.697557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.507658e-01  -5.798205e-02  9.322067e-02  -4.179026e-02  -6.207785e-02  9.390182e-03  -2.689062e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.505195e-01  -5.768789e-02  9.319506e-02  -4.969660e-02  -6.180389e-02  9.554736e-03  -2.680675e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.502768e-01  -5.739691e-02  9.317055e-02  -5.796881e-02  -6.153361e-02  9.718505e-03  -2.672391e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.513097e-01  -5.925417e-02  9.299240e-02  -7.626917e-03  -6.327105e-02  8.530846e-03  -2.719618e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.510385e-01  -5.894088e-02  9.295922e-02  -1.395303e-02  -6.297625e-02  8.700703e-03  -2.710587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.507736e-01  -5.863137e-02  9.292856e-02  -2.058935e-02  -6.268579e-02  8.870105e-03  -2.701699e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.505142e-01  -5.832551e-02  9.290006e-02  -2.754718e-02  -6.239952e-02  9.038965e-03  -2.692944e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.502598e-01  -5.802317e-02  9.287340e-02  -3.483802e-02  -6.211731e-02  9.207194e-03  -2.684313e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.500098e-01  -5.772427e-02  9.284824e-02  -4.247356e-02  -6.183906e-02  9.374696e-03  -2.675800e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.497636e-01  -5.742873e-02  9.282431e-02  -5.046566e-02  -6.156469e-02  9.541375e-03  -2.667396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.495208e-01  -5.713652e-02  9.280130e-02  -5.882633e-02  -6.129415e-02  9.707126e-03  -2.659096e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.505505e-01  -5.900619e-02  9.261081e-02  -7.939830e-03  -6.303805e-02  8.503131e-03  -2.706479e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.502803e-01  -5.869086e-02  9.258016e-02  -1.433801e-02  -6.274219e-02  8.675810e-03  -2.697426e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.500161e-01  -5.837944e-02  9.255184e-02  -2.104973e-02  -6.245080e-02  8.847902e-03  -2.688516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.497573e-01  -5.807178e-02  9.252550e-02  -2.808616e-02  -6.216372e-02  9.019316e-03  -2.679740e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.495034e-01  -5.776779e-02  9.250082e-02  -3.545867e-02  -6.188085e-02  9.189957e-03  -2.671090e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.492536e-01  -5.746737e-02  9.247747e-02  -4.317883e-02  -6.160207e-02  9.359731e-03  -2.662558e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.490074e-01  -5.717047e-02  9.245514e-02  -5.125834e-02  -6.132733e-02  9.528534e-03  -2.654136e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.487644e-01  -5.687703e-02  9.243356e-02  -5.970906e-02  -6.105656e-02  9.696260e-03  -2.645819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.497915e-01  -5.875921e-02  9.223102e-02  -8.264422e-03  -6.280680e-02  8.475830e-03  -2.693365e-01  0.000000e+00  0.000000e+00  
