PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.356907e-01  1.759401e-02  1.311683e-01  -1.228684e+00  -1.451643e-01  5.720172e-03  2.778346e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.348389e-01  1.707543e-02  1.303497e-01  -1.269658e+00  -1.453153e-01  5.233947e-03  2.721006e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.339695e-01  1.653461e-02  1.295143e-01  -1.310906e+00  -1.454955e-01  4.725115e-03  2.661433e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.330823e-01  1.597179e-02  1.286619e-01  -1.352430e+00  -1.457043e-01  4.193959e-03  2.599647e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.321772e-01  1.538716e-02  1.277923e-01  -1.394231e+00  -1.459409e-01  3.640700e-03  2.535666e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.312539e-01  1.478085e-02  1.269052e-01  -1.436310e+00  -1.462047e-01  3.065503e-03  2.469499e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.303122e-01  1.415293e-02  1.260006e-01  -1.478665e+00  -1.464954e-01  2.468489e-03  2.401155e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.293519e-01  1.350347e-02  1.250781e-01  -1.521293e+00  -1.468124e-01  1.849734e-03  2.330634e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.350678e-01  1.752129e-02  1.305779e-01  -1.228928e+00  -1.445766e-01  5.699424e-03  2.763177e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.342022e-01  1.699117e-02  1.297472e-01  -1.269609e+00  -1.447391e-01  5.201846e-03  2.704562e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.333191e-01  1.643891e-02  1.288996e-01  -1.310539e+00  -1.449308e-01  4.681764e-03  2.643723e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.324183e-01  1.586477e-02  1.280352e-01  -1.351722e+00  -1.451509e-01  4.139482e-03  2.580683e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.314996e-01  1.526894e-02  1.271538e-01  -1.393159e+00  -1.453986e-01  3.575237e-03  2.515460e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.305630e-01  1.465158e-02  1.262551e-01  -1.434848e+00  -1.456734e-01  2.989213e-03  2.448067e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.296081e-01  1.401279e-02  1.253389e-01  -1.476788e+00  -1.459749e-01  2.381544e-03  2.378511e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.286349e-01  1.335263e-02  1.244050e-01  -1.518976e+00  -1.463025e-01  1.752326e-03  2.306797e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.344432e-01  1.744864e-02  1.299872e-01  -1.229123e+00  -1.439895e-01  5.678778e-03  2.747923e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.335636e-01  1.690682e-02  1.291440e-01  -1.269500e+00  -1.441637e-01  5.169695e-03  2.688013e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.326665e-01  1.634298e-02  1.282843e-01  -1.310104e+00  -1.443669e-01  4.638240e-03  2.625890e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.317519e-01  1.575740e-02  1.274078e-01  -1.350936e+00  -1.445984e-01  4.084731e-03  2.561581e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.308196e-01  1.515030e-02  1.265143e-01  -1.391998e+00  -1.448573e-01  3.509424e-03  2.495104e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.298695e-01  1.452183e-02  1.256038e-01  -1.433287e+00  -1.451432e-01  2.912520e-03  2.426473e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.289013e-01  1.387212e-02  1.246760e-01  -1.474803e+00  -1.454555e-01  2.294168e-03  2.355699e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.279149e-01  1.320125e-02  1.237307e-01  -1.516542e+00  -1.457937e-01  1.654478e-03  2.282786e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.338168e-01  1.737604e-02  1.293960e-01  -1.229263e+00  -1.434030e-01  5.658233e-03  2.732579e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.329229e-01  1.682237e-02  1.285403e-01  -1.269328e+00  -1.435890e-01  5.137501e-03  2.671354e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.320116e-01  1.624683e-02  1.276681e-01  -1.309597e+00  -1.438039e-01  4.594553e-03  2.607931e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.310830e-01  1.564971e-02  1.267793e-01  -1.350069e+00  -1.440467e-01  4.029725e-03  2.542338e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.301369e-01  1.503125e-02  1.258738e-01  -1.390746e+00  -1.443169e-01  3.443289e-03  2.474594e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.291731e-01  1.439162e-02  1.249514e-01  -1.431626e+00  -1.446139e-01  2.835460e-03  2.404717e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.281915e-01  1.373096e-02  1.240119e-01  -1.472708e+00  -1.449370e-01  2.206404e-03  2.332716e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.271919e-01  1.304937e-02  1.230552e-01  -1.513987e+00  -1.452858e-01  1.556247e-03  2.258600e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.331888e-01  1.730353e-02  1.288045e-01  -1.229354e+00  -1.428172e-01  5.637801e-03  2.717147e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.322803e-01  1.673787e-02  1.279361e-01  -1.269099e+00  -1.430151e-01  5.105282e-03  2.654588e-02  0.000000e+00  0.000000e+00  
