PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.279295e-01  -2.592038e-01  1.471875e-01  -1.692055e+00  -6.055893e-02  4.228105e-01  -3.472099e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.259412e-01  -2.578059e-01  1.473742e-01  -1.823421e+00  -5.962048e-02  4.227020e-01  -3.456750e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.241150e-01  -2.565623e-01  1.474259e-01  -1.956550e+00  -5.882906e-02  4.224620e-01  -3.442926e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.224448e-01  -2.554672e-01  1.473466e-01  -2.091441e+00  -5.817964e-02  4.220943e-01  -3.430570e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.209251e-01  -2.545157e-01  1.471399e-01  -2.228089e+00  -5.766782e-02  4.216022e-01  -3.419633e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.195508e-01  -2.537035e-01  1.468087e-01  -2.366482e+00  -5.728973e-02  4.209884e-01  -3.410072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.183178e-01  -2.530267e-01  1.463559e-01  -2.506606e+00  -5.704201e-02  4.202553e-01  -3.401850e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.172223e-01  -2.524820e-01  1.457836e-01  -2.648445e+00  -5.692172e-02  4.194049e-01  -3.394932e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.258083e-01  -2.581682e-01  1.462499e-01  -1.715881e+00  -6.023292e-02  4.214728e-01  -3.459283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.238599e-01  -2.568135e-01  1.463850e-01  -1.847598e+00  -5.934125e-02  4.213100e-01  -3.444331e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.220752e-01  -2.556145e-01  1.463837e-01  -1.980991e+00  -5.859807e-02  4.210144e-01  -3.430919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.204478e-01  -2.545653e-01  1.462502e-01  -2.116057e+00  -5.799816e-02  4.205898e-01  -3.418988e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.189720e-01  -2.536609e-01  1.459881e-01  -2.252787e+00  -5.753698e-02  4.200396e-01  -3.408488e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.176428e-01  -2.528967e-01  1.456008e-01  -2.391170e+00  -5.721053e-02  4.193667e-01  -3.399374e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.164557e-01  -2.522689e-01  1.450909e-01  -2.531188e+00  -5.701532e-02  4.185736e-01  -3.391606e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.154069e-01  -2.517740e-01  1.444608e-01  -2.672822e+00  -5.694830e-02  4.176624e-01  -3.385150e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.236768e-01  -2.571257e-01  1.453058e-01  -1.739977e+00  -5.990495e-02  4.201295e-01  -3.446391e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.217698e-01  -2.558158e-01  1.453876e-01  -1.872011e+00  -5.906173e-02  4.199105e-01  -3.431852e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.200280e-01  -2.546628e-01  1.453317e-01  -2.005631e+00  -5.836832e-02  4.195574e-01  -3.418865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.184447e-01  -2.536609e-01  1.451424e-01  -2.140832e+00  -5.781937e-02  4.190742e-01  -3.407371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.170140e-01  -2.528048e-01  1.448237e-01  -2.277604e+00  -5.741017e-02  4.184643e-01  -3.397318e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.157309e-01  -2.520899e-01  1.443788e-01  -2.415932e+00  -5.713661e-02  4.177308e-01  -3.388660e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.145907e-01  -2.515121e-01  1.438106e-01  -2.555798e+00  -5.699505e-02  4.168763e-01  -3.381356e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.135894e-01  -2.510678e-01  1.431217e-01  -2.697180e+00  -5.698233e-02  4.159031e-01  -3.375371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.215344e-01  -2.560760e-01  1.443549e-01  -1.764342e+00  -5.957496e-02  4.187799e-01  -3.433421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.196704e-01  -2.548124e-01  1.443817e-01  -1.896657e+00  -5.878186e-02  4.185030e-01  -3.419308e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.179729e-01  -2.537070e-01  1.442696e-01  -2.030467e+00  -5.813979e-02  4.180906e-01  -3.406760e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.164349e-01  -2.527538e-01  1.440232e-01  -2.165762e+00  -5.764324e-02  4.175471e-01  -3.395715e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.150506e-01  -2.519473e-01  1.436463e-01  -2.302533e+00  -5.728737e-02  4.168760e-01  -3.386121e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.138147e-01  -2.512828e-01  1.431426e-01  -2.440761e+00  -5.706791e-02  4.160804e-01  -3.377929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.127224e-01  -2.507560e-01  1.425151e-01  -2.580428e+00  -5.698113e-02  4.151632e-01  -3.371098e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.117696e-01  -2.503634e-01  1.417663e-01  -2.721508e+00  -5.702371e-02  4.141267e-01  -3.365590e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.193820e-01  -2.550195e-01  1.433976e-01  -1.788981e+00  -5.924299e-02  4.174248e-01  -3.420378e-01  0.000000e+00  0.000000e+00  
