PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.714212e-01  -6.211540e-02  1.297878e-01  -4.053071e-02  -1.459061e-01  5.112783e-02  -1.915828e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.702925e-01  -6.181605e-02  1.293254e-01  -4.399109e-02  -1.453629e-01  5.101367e-02  -1.907031e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.691875e-01  -6.152325e-02  1.288734e-01  -4.763323e-02  -1.448321e-01  5.090265e-02  -1.898422e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.681043e-01  -6.123668e-02  1.284307e-01  -5.145803e-02  -1.443131e-01  5.079441e-02  -1.889990e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.670412e-01  -6.095609e-02  1.279966e-01  -5.546665e-02  -1.438053e-01  5.068860e-02  -1.881722e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.659967e-01  -6.068123e-02  1.275703e-01  -5.966043e-02  -1.433079e-01  5.058492e-02  -1.873610e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.649693e-01  -6.041190e-02  1.271512e-01  -6.404086e-02  -1.428206e-01  5.048307e-02  -1.865644e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.639578e-01  -6.014792e-02  1.267386e-01  -6.860959e-02  -1.423429e-01  5.038278e-02  -1.857816e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.690251e-01  -6.160667e-02  1.287282e-01  -4.141323e-02  -1.448695e-01  5.076670e-02  -1.899062e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.679045e-01  -6.130975e-02  1.282701e-01  -4.494061e-02  -1.443321e-01  5.065450e-02  -1.890332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.668072e-01  -6.101945e-02  1.278222e-01  -4.864867e-02  -1.438071e-01  5.054528e-02  -1.881790e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.657314e-01  -6.073545e-02  1.273834e-01  -5.253824e-02  -1.432939e-01  5.043867e-02  -1.873423e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.646755e-01  -6.045751e-02  1.269530e-01  -5.661039e-02  -1.427919e-01  5.033436e-02  -1.865220e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.636378e-01  -6.018536e-02  1.265302e-01  -6.086636e-02  -1.423004e-01  5.023203e-02  -1.857173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.626169e-01  -5.991882e-02  1.261143e-01  -6.530756e-02  -1.418189e-01  5.013140e-02  -1.849272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.616116e-01  -5.965768e-02  1.257048e-01  -6.993551e-02  -1.413470e-01  5.003221e-02  -1.841509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.666476e-01  -6.110246e-02  1.276781e-01  -4.231324e-02  -1.438444e-01  5.040973e-02  -1.882439e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.655348e-01  -6.080800e-02  1.272243e-01  -4.590733e-02  -1.433128e-01  5.029942e-02  -1.873775e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.644451e-01  -6.052024e-02  1.267804e-01  -4.968091e-02  -1.427937e-01  5.019192e-02  -1.865298e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.633765e-01  -6.023886e-02  1.263454e-01  -5.363473e-02  -1.422864e-01  5.008690e-02  -1.856997e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.623274e-01  -5.996359e-02  1.259185e-01  -5.776979e-02  -1.417902e-01  4.998402e-02  -1.848859e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.612964e-01  -5.969420e-02  1.254991e-01  -6.208723e-02  -1.413045e-01  4.988299e-02  -1.840877e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.602819e-01  -5.943047e-02  1.250865e-01  -6.658836e-02  -1.408289e-01  4.978353e-02  -1.833040e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.592827e-01  -5.917222e-02  1.246800e-01  -7.127462e-02  -1.403628e-01  4.968538e-02  -1.825341e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.642879e-01  -6.060270e-02  1.266374e-01  -4.323135e-02  -1.428308e-01  5.005685e-02  -1.865955e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.631829e-01  -6.031075e-02  1.261878e-01  -4.689165e-02  -1.423051e-01  4.994837e-02  -1.857357e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.621006e-01  -6.002557e-02  1.257478e-01  -5.073017e-02  -1.417918e-01  4.984256e-02  -1.848946e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.610391e-01  -5.974685e-02  1.253165e-01  -5.474761e-02  -1.412903e-01  4.973906e-02  -1.840710e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.599969e-01  -5.947431e-02  1.248932e-01  -5.894485e-02  -1.408000e-01  4.963756e-02  -1.832638e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.589723e-01  -5.920772e-02  1.244771e-01  -6.332294e-02  -1.403202e-01  4.953777e-02  -1.824719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.579640e-01  -5.894685e-02  1.240676e-01  -6.788311e-02  -1.398504e-01  4.943943e-02  -1.816947e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.569708e-01  -5.869151e-02  1.236641e-01  -7.262667e-02  -1.393903e-01  4.934228e-02  -1.809312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.619469e-01  -6.010745e-02  1.256063e-01  -4.416674e-02  -1.418288e-01  4.970814e-02  -1.849613e-01  0.000000e+00  0.000000e+00  
