PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.424252e-01  -1.306026e-02  8.750628e-02  -1.206499e+00  7.287934e-02  1.147780e-01  3.623687e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.410457e-01  -1.269832e-02  8.744964e-02  -1.276615e+00  7.287616e-02  1.146232e-01  3.608814e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.396613e-01  -1.237591e-02  8.736201e-02  -1.348916e+00  7.284051e-02  1.144402e-01  3.593914e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.382696e-01  -1.209287e-02  8.724294e-02  -1.423408e+00  7.277201e-02  1.142285e-01  3.578962e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.368684e-01  -1.184911e-02  8.709195e-02  -1.500096e+00  7.267027e-02  1.139873e-01  3.563935e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.354558e-01  -1.164462e-02  8.690856e-02  -1.578990e+00  7.253488e-02  1.137161e-01  3.548812e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.340297e-01  -1.147945e-02  8.669224e-02  -1.660099e+00  7.236537e-02  1.134142e-01  3.533571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.325884e-01  -1.135371e-02  8.644245e-02  -1.743434e+00  7.216129e-02  1.130809e-01  3.518193e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.390401e-01  -1.295068e-02  8.678113e-02  -1.224179e+00  7.227258e-02  1.138380e-01  3.587682e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.376470e-01  -1.261054e-02  8.670502e-02  -1.294927e+00  7.224924e-02  1.136651e-01  3.572678e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.362476e-01  -1.231110e-02  8.659670e-02  -1.367818e+00  7.219219e-02  1.134628e-01  3.557634e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.348397e-01  -1.205210e-02  8.645580e-02  -1.442858e+00  7.210118e-02  1.132306e-01  3.542526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.334213e-01  -1.183337e-02  8.628195e-02  -1.520051e+00  7.197588e-02  1.129679e-01  3.527331e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.319902e-01  -1.165482e-02  8.607472e-02  -1.599405e+00  7.181596e-02  1.126742e-01  3.512028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.305448e-01  -1.151643e-02  8.583367e-02  -1.680929e+00  7.162104e-02  1.123489e-01  3.496598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.290832e-01  -1.141826e-02  8.555834e-02  -1.764633e+00  7.139072e-02  1.119914e-01  3.481022e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.356726e-01  -1.284175e-02  8.606064e-02  -1.242016e+00  7.166954e-02  1.129045e-01  3.551863e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.342649e-01  -1.252433e-02  8.596411e-02  -1.313375e+00  7.162508e-02  1.127126e-01  3.536718e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.328496e-01  -1.224871e-02  8.583419e-02  -1.386835e+00  7.154574e-02  1.124901e-01  3.521520e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.314246e-01  -1.201456e-02  8.567062e-02  -1.462398e+00  7.143134e-02  1.122365e-01  3.506245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.299879e-01  -1.182161e-02  8.547310e-02  -1.540071e+00  7.128168e-02  1.119516e-01  3.490873e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.285377e-01  -1.166970e-02  8.524131e-02  -1.619858e+00  7.109649e-02  1.116346e-01  3.475383e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.270721e-01  -1.155874e-02  8.497486e-02  -1.701770e+00  7.087547e-02  1.112853e-01  3.459756e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.255895e-01  -1.148873e-02  8.467336e-02  -1.785814e+00  7.061826e-02  1.109030e-01  3.443975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.323222e-01  -1.273345e-02  8.534468e-02  -1.260005e+00  7.107013e-02  1.119774e-01  3.516223e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.308989e-01  -1.243965e-02  8.522678e-02  -1.331955e+00  7.100359e-02  1.117655e-01  3.500928e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.294668e-01  -1.218872e-02  8.507439e-02  -1.405960e+00  7.090105e-02  1.115219e-01  3.485566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.280239e-01  -1.198022e-02  8.488732e-02  -1.482024e+00  7.076245e-02  1.112462e-01  3.470117e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.265682e-01  -1.181380e-02  8.466537e-02  -1.560150e+00  7.058764e-02  1.109382e-01  3.454559e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.250980e-01  -1.168923e-02  8.440829e-02  -1.640345e+00  7.037644e-02  1.105974e-01  3.438874e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.236115e-01  -1.160634e-02  8.411577e-02  -1.722616e+00  7.012863e-02  1.102234e-01  3.423044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.221072e-01  -1.156507e-02  8.378748e-02  -1.806972e+00  6.984392e-02  1.098156e-01  3.407051e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.289896e-01  -1.262578e-02  8.463340e-02  -1.278159e+00  7.047444e-02  1.110568e-01  3.480770e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.275497e-01  -1.235653e-02  8.449319e-02  -1.350674e+00  7.038486e-02  1.108240e-01  3.465313e-01  0.000000e+00  0.000000e+00  
