PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -8.838845e-02  5.334178e-02  3.012516e-02  6.642479e-02  -8.697325e-03  4.340248e-02  -2.281569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.848021e-02  5.284262e-02  2.970302e-02  7.717356e-02  -9.019508e-03  4.295134e-02  -2.277842e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.857573e-02  5.234737e-02  2.928374e-02  8.881461e-02  -9.341568e-03  4.250371e-02  -2.274242e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.867375e-02  5.185671e-02  2.886810e-02  1.013534e-01  -9.662550e-03  4.206034e-02  -2.270751e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.877311e-02  5.137129e-02  2.845682e-02  1.147965e-01  -9.981564e-03  4.162192e-02  -2.267350e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.887272e-02  5.089173e-02  2.805062e-02  1.291511e-01  -1.029777e-02  4.118913e-02  -2.264023e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.897155e-02  5.041862e-02  2.765015e-02  1.444250e-01  -1.061038e-02  4.076259e-02  -2.260755e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.906862e-02  4.995256e-02  2.725607e-02  1.606265e-01  -1.091861e-02  4.034293e-02  -2.257531e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.786465e-02  5.302750e-02  2.995407e-02  6.868536e-02  -8.651260e-03  4.316211e-02  -2.267473e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.796263e-02  5.252443e-02  2.952814e-02  7.979065e-02  -8.978581e-03  4.270750e-02  -2.263825e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.806344e-02  5.202611e-02  2.910593e-02  9.179120e-02  -9.304902e-03  4.225727e-02  -2.260294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.816586e-02  5.153321e-02  2.868820e-02  1.046920e-01  -9.629293e-03  4.181214e-02  -2.256863e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.826875e-02  5.104637e-02  2.827567e-02  1.184989e-01  -9.950886e-03  4.137279e-02  -2.253513e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.837103e-02  5.056617e-02  2.786900e-02  1.332186e-01  -1.026886e-02  4.093985e-02  -2.250227e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.847171e-02  5.009320e-02  2.746886e-02  1.488583e-01  -1.058244e-02  4.051396e-02  -2.246991e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.856982e-02  4.962803e-02  2.707588e-02  1.654255e-01  -1.089088e-02  4.009573e-02  -2.243791e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.734470e-02  5.271530e-02  2.978446e-02  7.102603e-02  -8.605729e-03  4.292390e-02  -2.253464e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.744868e-02  5.220847e-02  2.935493e-02  8.249245e-02  -8.938008e-03  4.246602e-02  -2.249893e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.755455e-02  5.170728e-02  2.893001e-02  9.485654e-02  -9.268389e-03  4.201340e-02  -2.246429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.766111e-02  5.121236e-02  2.851043e-02  1.081228e-01  -9.595968e-03  4.156675e-02  -2.243054e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.776725e-02  5.072431e-02  2.809689e-02  1.222965e-01  -9.919901e-03  4.112671e-02  -2.239751e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.787193e-02  5.024372e-02  2.769004e-02  1.373839e-01  -1.023939e-02  4.069391e-02  -2.236503e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.797415e-02  4.977114e-02  2.729051e-02  1.533913e-01  -1.055368e-02  4.026896e-02  -2.233296e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.807297e-02  4.930714e-02  2.689893e-02  1.703257e-01  -1.086202e-02  3.985245e-02  -2.230115e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.682856e-02  5.240513e-02  2.961631e-02  7.345293e-02  -8.560737e-03  4.268784e-02  -2.239542e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.693832e-02  5.189474e-02  2.918339e-02  8.528331e-02  -8.897781e-03  4.222690e-02  -2.236044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.704900e-02  5.139088e-02  2.875600e-02  9.801369e-02  -9.232007e-03  4.177213e-02  -2.232644e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.715944e-02  5.089416e-02  2.833483e-02  1.116480e-01  -9.562539e-03  4.132421e-02  -2.229322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.726855e-02  5.040515e-02  2.792055e-02  1.261909e-01  -9.888559e-03  4.088375e-02  -2.226062e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.737531e-02  4.992442e-02  2.751380e-02  1.416479e-01  -1.020929e-02  4.045138e-02  -2.222849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.747875e-02  4.945252e-02  2.711520e-02  1.580248e-01  -1.052400e-02  4.002766e-02  -2.219667e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.757796e-02  4.898998e-02  2.672533e-02  1.753276e-01  -1.083196e-02  3.961319e-02  -2.216502e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.631627e-02  5.209702e-02  2.944966e-02  7.595648e-02  -8.516289e-03  4.245393e-02  -2.225707e-01  0.000000e+00  0.000000e+00  
