PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -8.403145e-02  -3.029058e-03  3.735436e-02  2.276212e-01  -9.862868e-02  3.824904e-02  -1.035870e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.373579e-02  -2.906861e-03  3.737305e-02  2.337782e-01  -9.830715e-02  3.829993e-02  -1.022469e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.344090e-02  -2.783287e-03  3.739505e-02  2.399975e-01  -9.798715e-02  3.835358e-02  -1.008909e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.314649e-02  -2.658234e-03  3.742033e-02  2.462787e-01  -9.766835e-02  3.840999e-02  -9.951802e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.285228e-02  -2.531607e-03  3.744885e-02  2.526208e-01  -9.735044e-02  3.846916e-02  -9.812749e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.255802e-02  -2.403316e-03  3.748057e-02  2.590232e-01  -9.703312e-02  3.853112e-02  -9.671837e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.226347e-02  -2.273273e-03  3.751547e-02  2.654849e-01  -9.671613e-02  3.859587e-02  -9.528987e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.196842e-02  -2.141396e-03  3.755354e-02  2.720050e-01  -9.639922e-02  3.866344e-02  -9.384117e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.374447e-02  -3.019514e-03  3.720192e-02  2.279751e-01  -9.830003e-02  3.814461e-02  -1.032249e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.344504e-02  -2.895201e-03  3.722222e-02  2.340891e-01  -9.797460e-02  3.819717e-02  -1.018605e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.314642e-02  -2.769536e-03  3.724582e-02  2.402614e-01  -9.765075e-02  3.825247e-02  -1.004805e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.284830e-02  -2.642420e-03  3.727267e-02  2.464915e-01  -9.732814e-02  3.831051e-02  -9.908390e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.255042e-02  -2.513760e-03  3.730273e-02  2.527785e-01  -9.700646e-02  3.837131e-02  -9.766995e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.225252e-02  -2.383468e-03  3.733596e-02  2.591216e-01  -9.668543e-02  3.843486e-02  -9.623777e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.195437e-02  -2.251460e-03  3.737235e-02  2.655199e-01  -9.636478e-02  3.850119e-02  -9.478654e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.165575e-02  -2.117656e-03  3.741186e-02  2.719725e-01  -9.604427e-02  3.857030e-02  -9.331551e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.345558e-02  -3.009948e-03  3.704859e-02  2.283161e-01  -9.796879e-02  3.803935e-02  -1.028604e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.315232e-02  -2.883498e-03  3.707051e-02  2.343851e-01  -9.763940e-02  3.809359e-02  -1.014714e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.284989e-02  -2.755725e-03  3.709571e-02  2.405085e-01  -9.731164e-02  3.815055e-02  -1.000671e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.254801e-02  -2.626532e-03  3.712413e-02  2.466856e-01  -9.698517e-02  3.821024e-02  -9.864666e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.224640e-02  -2.495831e-03  3.715573e-02  2.529156e-01  -9.665969e-02  3.827265e-02  -9.720913e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.194481e-02  -2.363535e-03  3.719048e-02  2.591975e-01  -9.633491e-02  3.833780e-02  -9.575374e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.164301e-02  -2.229562e-03  3.722834e-02  2.655306e-01  -9.601056e-02  3.840570e-02  -9.427971e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.134078e-02  -2.093837e-03  3.726929e-02  2.719136e-01  -9.568641e-02  3.847635e-02  -9.278630e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.316465e-02  -3.000359e-03  3.689432e-02  2.286429e-01  -9.763479e-02  3.793320e-02  -1.024935e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.285750e-02  -2.871752e-03  3.691788e-02  2.346654e-01  -9.730140e-02  3.798913e-02  -1.010796e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.255122e-02  -2.741855e-03  3.694469e-02  2.407382e-01  -9.696969e-02  3.804777e-02  -9.965084e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.224552e-02  -2.610576e-03  3.697470e-02  2.468605e-01  -9.663933e-02  3.810911e-02  -9.820623e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.194014e-02  -2.477827e-03  3.700784e-02  2.530316e-01  -9.631002e-02  3.817316e-02  -9.674497e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.163482e-02  -2.343525e-03  3.704410e-02  2.592506e-01  -9.598146e-02  3.823991e-02  -9.526627e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.132934e-02  -2.207591e-03  3.708342e-02  2.655164e-01  -9.565340e-02  3.830937e-02  -9.376938e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.102348e-02  -2.069950e-03  3.712580e-02  2.718281e-01  -9.532559e-02  3.838156e-02  -9.225357e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.287187e-02  -2.990754e-03  3.673918e-02  2.289575e-01  -9.729833e-02  3.782627e-02  -1.021243e-02  0.000000e+00  0.000000e+00  
