PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.928545e-01  6.577144e-02  2.230871e-01  3.871306e+00  -6.442704e-01  -2.873372e-01  -3.491077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.913867e-01  6.705852e-02  2.236295e-01  3.999365e+00  -6.399000e-01  -2.844870e-01  -3.458598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.900604e-01  6.843105e-02  2.242733e-01  4.127953e+00  -6.355072e-01  -2.815830e-01  -3.425674e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.888696e-01  6.988712e-02  2.250155e-01  4.257072e+00  -6.310892e-01  -2.786247e-01  -3.392294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.878091e-01  7.142512e-02  2.258535e-01  4.386721e+00  -6.266435e-01  -2.756117e-01  -3.358449e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.868743e-01  7.304370e-02  2.267849e-01  4.516895e+00  -6.221677e-01  -2.725433e-01  -3.324126e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.860608e-01  7.474173e-02  2.278077e-01  4.647585e+00  -6.176597e-01  -2.694191e-01  -3.289316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.853651e-01  7.651826e-02  2.289203e-01  4.778776e+00  -6.131171e-01  -2.662384e-01  -3.254007e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.867236e-01  6.516256e-02  2.209991e-01  3.869637e+00  -6.387790e-01  -2.848742e-01  -3.458811e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.853099e-01  6.648926e-02  2.215856e-01  3.996652e+00  -6.343838e-01  -2.819915e-01  -3.426033e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.840368e-01  6.790087e-02  2.222729e-01  4.124117e+00  -6.299662e-01  -2.790552e-01  -3.392814e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.828984e-01  6.939544e-02  2.230580e-01  4.252033e+00  -6.255237e-01  -2.760652e-01  -3.359142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.818894e-01  7.097131e-02  2.239380e-01  4.380399e+00  -6.210538e-01  -2.730208e-01  -3.325009e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.810049e-01  7.262707e-02  2.249107e-01  4.509209e+00  -6.165543e-01  -2.699216e-01  -3.290404e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.802409e-01  7.436155e-02  2.259741e-01  4.638453e+00  -6.120230e-01  -2.667672e-01  -3.255316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.795937e-01  7.617375e-02  2.271263e-01  4.768115e+00  -6.074576e-01  -2.635569e-01  -3.219735e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.806279e-01  6.455764e-02  2.189237e-01  3.867844e+00  -6.333154e-01  -2.824229e-01  -3.426704e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.792686e-01  6.592445e-02  2.195548e-01  3.993782e+00  -6.288945e-01  -2.795071e-01  -3.393622e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.780490e-01  6.737555e-02  2.202859e-01  4.120091e+00  -6.244515e-01  -2.765381e-01  -3.360102e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.769631e-01  6.890894e-02  2.211141e-01  4.246771e+00  -6.199840e-01  -2.735158e-01  -3.326134e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.760055e-01  7.052292e-02  2.220364e-01  4.373822e+00  -6.154896e-01  -2.704397e-01  -3.291710e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.751715e-01  7.221603e-02  2.230506e-01  4.501235e+00  -6.109660e-01  -2.673095e-01  -3.256818e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.744569e-01  7.398704e-02  2.241545e-01  4.628999e+00  -6.064110e-01  -2.641246e-01  -3.221451e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.738579e-01  7.583492e-02  2.253465e-01  4.757100e+00  -6.018227e-01  -2.608846e-01  -3.185598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.745664e-01  6.395665e-02  2.168606e-01  3.865907e+00  -6.278784e-01  -2.799830e-01  -3.394753e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.732620e-01  6.536404e-02  2.175368e-01  3.990740e+00  -6.234313e-01  -2.770334e-01  -3.361361e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.720961e-01  6.685502e-02  2.183122e-01  4.115863e+00  -6.189625e-01  -2.740313e-01  -3.327535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.710629e-01  6.842754e-02  2.191837e-01  4.241278e+00  -6.144695e-01  -2.709763e-01  -3.293267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.701569e-01  7.007984e-02  2.201485e-01  4.366980e+00  -6.099502e-01  -2.678683e-01  -3.258548e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.693734e-01  7.181042e-02  2.212043e-01  4.492964e+00  -6.054022e-01  -2.647068e-01  -3.223369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.687081e-01  7.361802e-02  2.223489e-01  4.619216e+00  -6.008234e-01  -2.614914e-01  -3.187721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.681572e-01  7.550156e-02  2.235804e-01  4.745722e+00  -5.962121e-01  -2.582216e-01  -3.151594e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.685406e-01  6.335964e-02  2.148101e-01  3.863858e+00  -6.224696e-01  -2.775550e-01  -3.362962e-01  0.000000e+00  0.000000e+00  
