PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.177737e-01  -3.725949e-02  1.609193e-01  1.300650e+00  -2.375994e-02  2.604706e-01  2.146526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.172841e-01  -3.611294e-02  1.610787e-01  1.346296e+00  -2.270837e-02  2.603217e-01  2.146428e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.168944e-01  -3.489774e-02  1.613263e-01  1.390163e+00  -2.158640e-02  2.602671e-01  2.147239e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.165990e-01  -3.361733e-02  1.616573e-01  1.432225e+00  -2.039763e-02  2.603017e-01  2.148907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.163926e-01  -3.227479e-02  1.620672e-01  1.472449e+00  -1.914525e-02  2.604205e-01  2.151387e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.162706e-01  -3.087290e-02  1.625521e-01  1.510797e+00  -1.783214e-02  2.606194e-01  2.154637e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.162289e-01  -2.941417e-02  1.631085e-01  1.547226e+00  -1.646091e-02  2.608944e-01  2.158622e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.162635e-01  -2.790085e-02  1.637332e-01  1.581686e+00  -1.503393e-02  2.612419e-01  2.163307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.149925e-01  -3.690535e-02  1.593918e-01  1.298889e+00  -2.356974e-02  2.583426e-01  2.127784e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.145361e-01  -3.572751e-02  1.595839e-01  1.343443e+00  -2.248707e-02  2.582274e-01  2.128015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.141782e-01  -3.448246e-02  1.598627e-01  1.386162e+00  -2.133544e-02  2.582052e-01  2.129140e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.139131e-01  -3.317364e-02  1.602235e-01  1.427021e+00  -2.011845e-02  2.582706e-01  2.131107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.137356e-01  -3.180416e-02  1.606617e-01  1.465988e+00  -1.883930e-02  2.584188e-01  2.133872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.136411e-01  -3.037678e-02  1.611736e-01  1.503024e+00  -1.750089e-02  2.586456e-01  2.137393e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.136252e-01  -2.889402e-02  1.617554e-01  1.538087e+00  -1.610583e-02  2.589470e-01  2.141634e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.136843e-01  -2.735816e-02  1.624040e-01  1.571128e+00  -1.465650e-02  2.593196e-01  2.146560e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.122120e-01  -3.655112e-02  1.578639e-01  1.297037e+00  -2.337989e-02  2.562165e-01  2.109051e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.117891e-01  -3.534186e-02  1.580889e-01  1.340470e+00  -2.226598e-02  2.561353e-01  2.109613e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.114631e-01  -3.406692e-02  1.583991e-01  1.382014e+00  -2.108465e-02  2.561455e-01  2.111052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.112284e-01  -3.272975e-02  1.587897e-01  1.421644e+00  -1.983948e-02  2.562418e-01  2.113320e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.110797e-01  -3.133343e-02  1.592563e-01  1.459327e+00  -1.853369e-02  2.564193e-01  2.116369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.110125e-01  -2.988075e-02  1.597950e-01  1.495027e+00  -1.717017e-02  2.566739e-01  2.120160e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.110225e-01  -2.837423e-02  1.604021e-01  1.528699e+00  -1.575155e-02  2.570016e-01  2.124654e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.111058e-01  -2.681617e-02  1.610745e-01  1.560297e+00  -1.428020e-02  2.573989e-01  2.129818e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.094328e-01  -3.619687e-02  1.563361e-01  1.295076e+00  -2.319041e-02  2.540927e-01  2.090330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.090435e-01  -3.495611e-02  1.565941e-01  1.337364e+00  -2.204518e-02  2.540456e-01  2.091224e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.087495e-01  -3.365127e-02  1.569358e-01  1.377708e+00  -2.083414e-02  2.540883e-01  2.092979e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.085451e-01  -3.228581e-02  1.573562e-01  1.416083e+00  -1.956087e-02  2.542154e-01  2.095546e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.084252e-01  -3.086281e-02  1.578511e-01  1.452458e+00  -1.822860e-02  2.544223e-01  2.098879e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.083851e-01  -2.938506e-02  1.584164e-01  1.486795e+00  -1.684020e-02  2.547045e-01  2.102937e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.084206e-01  -2.785508e-02  1.590485e-01  1.519051e+00  -1.539831e-02  2.550582e-01  2.107683e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.085278e-01  -2.627517e-02  1.597443e-01  1.549181e+00  -1.390532e-02  2.554799e-01  2.113082e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.066539e-01  -3.584249e-02  1.548077e-01  1.293018e+00  -2.300127e-02  2.519705e-01  2.071615e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.062983e-01  -3.457017e-02  1.550990e-01  1.334133e+00  -2.182467e-02  2.519577e-01  2.072842e-01  0.000000e+00  0.000000e+00  
