PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.234704e-02  1.172180e-02  2.111229e-02  3.992153e-01  -4.434947e-02  2.182143e-02  -4.755514e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.193912e-02  1.203006e-02  2.140350e-02  4.016862e-01  -4.395886e-02  2.212301e-02  -4.712726e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.154044e-02  1.233080e-02  2.168781e-02  4.040986e-01  -4.357773e-02  2.241770e-02  -4.670879e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.115042e-02  1.262447e-02  2.196560e-02  4.064547e-01  -4.320551e-02  2.270591e-02  -4.629914e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.076856e-02  1.291144e-02  2.223724e-02  4.087566e-01  -4.284170e-02  2.298801e-02  -4.589779e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.039441e-02  1.319206e-02  2.250302e-02  4.110063e-01  -4.248583e-02  2.326431e-02  -4.550427e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.002756e-02  1.346663e-02  2.276324e-02  4.132060e-01  -4.213752e-02  2.353511e-02  -4.511815e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.966764e-02  1.373543e-02  2.301814e-02  4.153578e-01  -4.179638e-02  2.380068e-02  -4.473907e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.218903e-02  1.168420e-02  2.104753e-02  3.937293e-01  -4.422017e-02  2.175992e-02  -4.737012e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.178423e-02  1.198958e-02  2.133607e-02  3.960428e-01  -4.383309e-02  2.205906e-02  -4.694500e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.138876e-02  1.228733e-02  2.161758e-02  3.982989e-01  -4.345559e-02  2.235121e-02  -4.652940e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.100207e-02  1.257790e-02  2.189248e-02  4.004998e-01  -4.308710e-02  2.263677e-02  -4.612272e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.062363e-02  1.286165e-02  2.216110e-02  4.026475e-01  -4.272713e-02  2.291611e-02  -4.572444e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.025300e-02  1.313895e-02  2.242376e-02  4.047442e-01  -4.237522e-02  2.318957e-02  -4.533409e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.988976e-02  1.341009e-02  2.268075e-02  4.067919e-01  -4.203095e-02  2.345742e-02  -4.495124e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.953355e-02  1.367535e-02  2.293232e-02  4.087928e-01  -4.169398e-02  2.371994e-02  -4.457552e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.203161e-02  1.164677e-02  2.098318e-02  3.882503e-01  -4.409170e-02  2.169888e-02  -4.718526e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.162998e-02  1.194922e-02  2.126900e-02  3.904092e-01  -4.370820e-02  2.199555e-02  -4.676294e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.123778e-02  1.224393e-02  2.154768e-02  3.925118e-01  -4.333439e-02  2.228512e-02  -4.635023e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.085445e-02  1.253134e-02  2.181963e-02  3.945602e-01  -4.296970e-02  2.256800e-02  -4.594656e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.047947e-02  1.281183e-02  2.208520e-02  3.965566e-01  -4.261363e-02  2.284456e-02  -4.555138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.011239e-02  1.308576e-02  2.234470e-02  3.985030e-01  -4.226571e-02  2.311513e-02  -4.516423e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.975281e-02  1.335342e-02  2.259842e-02  4.004016e-01  -4.192556e-02  2.338001e-02  -4.478468e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.940034e-02  1.361510e-02  2.284661e-02  4.022545e-01  -4.159279e-02  2.363945e-02  -4.441235e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.187480e-02  1.160950e-02  2.091927e-02  3.827826e-01  -4.396408e-02  2.163834e-02  -4.700053e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.147637e-02  1.190898e-02  2.120232e-02  3.847886e-01  -4.358421e-02  2.193249e-02  -4.658104e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.108748e-02  1.220060e-02  2.147812e-02  3.867396e-01  -4.321414e-02  2.221944e-02  -4.617128e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.070755e-02  1.248480e-02  2.174707e-02  3.886377e-01  -4.285330e-02  2.249961e-02  -4.577064e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.033607e-02  1.276198e-02  2.200954e-02  3.904851e-01  -4.250118e-02  2.277335e-02  -4.537859e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.997259e-02  1.303249e-02  2.226583e-02  3.922837e-01  -4.215733e-02  2.304101e-02  -4.499467e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.961669e-02  1.329663e-02  2.251624e-02  3.940359e-01  -4.182133e-02  2.330288e-02  -4.461845e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.926801e-02  1.355467e-02  2.276102e-02  3.957439e-01  -4.149282e-02  2.355923e-02  -4.424953e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.171858e-02  1.157241e-02  2.085577e-02  3.773209e-01  -4.383728e-02  2.157827e-02  -4.681596e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.132341e-02  1.186885e-02  2.113601e-02  3.791769e-01  -4.346111e-02  2.186988e-02  -4.639934e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.093786e-02  1.215733e-02  2.140888e-02  3.809792e-01  -4.309484e-02  2.215418e-02  -4.599254e-02  0.000000e+00  0.000000e+00  
