PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.186948e-02  -8.905664e-02  6.016323e-02  -3.046056e-03  5.420059e-02  7.055192e-02  6.135655e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.155059e-02  -8.878908e-02  5.988461e-02  1.095926e-03  5.394456e-02  7.028799e-02  6.106692e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.124420e-02  -8.852013e-02  5.961830e-02  5.161800e-03  5.369888e-02  7.003666e-02  6.078966e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.094949e-02  -8.824978e-02  5.936352e-02  9.155090e-03  5.346284e-02  6.979712e-02  6.052398e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.066572e-02  -8.797804e-02  5.911956e-02  1.307872e-02  5.323580e-02  6.956867e-02  6.026914e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.039221e-02  -8.770491e-02  5.888577e-02  1.693507e-02  5.301719e-02  6.935065e-02  6.002452e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.012837e-02  -8.743039e-02  5.866159e-02  2.072605e-02  5.280648e-02  6.914250e-02  5.978952e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.987364e-02  -8.715446e-02  5.844649e-02  2.445310e-02  5.260322e-02  6.894368e-02  5.956362e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.138954e-02  -8.842656e-02  5.973826e-02  -3.121023e-03  5.387582e-02  7.016078e-02  6.091279e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.107160e-02  -8.815863e-02  5.946128e-02  9.700906e-04  5.361962e-02  6.989882e-02  6.062464e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.076611e-02  -8.788933e-02  5.919658e-02  4.983550e-03  5.337369e-02  6.964940e-02  6.034881e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.047225e-02  -8.761868e-02  5.894335e-02  8.922838e-03  5.313734e-02  6.941174e-02  6.008450e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.018928e-02  -8.734668e-02  5.870090e-02  1.279084e-02  5.290992e-02  6.918512e-02  5.983101e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.991652e-02  -8.707333e-02  5.846859e-02  1.658990e-02  5.269087e-02  6.896889e-02  5.958768e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.965338e-02  -8.679862e-02  5.824583e-02  2.032188e-02  5.247966e-02  6.876249e-02  5.935394e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.939930e-02  -8.652255e-02  5.803212e-02  2.398820e-02  5.227582e-02  6.856538e-02  5.912925e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.090989e-02  -8.779757e-02  5.931405e-02  -3.197790e-03  5.355070e-02  6.977068e-02  6.046955e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.059288e-02  -8.752926e-02  5.903873e-02  8.421507e-04  5.329425e-02  6.951069e-02  6.018287e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.028827e-02  -8.725963e-02  5.877563e-02  4.802891e-03  5.304801e-02  6.926321e-02  5.990847e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.999523e-02  -8.698868e-02  5.852397e-02  8.687875e-03  5.281128e-02  6.902743e-02  5.964556e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.971303e-02  -8.671642e-02  5.828304e-02  1.249995e-02  5.258341e-02  6.880265e-02  5.939341e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.944099e-02  -8.644285e-02  5.805220e-02  1.624141e-02  5.236384e-02  6.858822e-02  5.915138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.917852e-02  -8.616797e-02  5.783088e-02  1.991410e-02  5.215205e-02  6.838357e-02  5.891889e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.892506e-02  -8.589176e-02  5.761855e-02  2.351939e-02  5.194756e-02  6.818818e-02  5.869541e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.043042e-02  -8.716963e-02  5.889058e-02  -3.276439e-03  5.322511e-02  6.938154e-02  6.002677e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.011433e-02  -8.690094e-02  5.861692e-02  7.120383e-04  5.296835e-02  6.912355e-02  5.974159e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.981057e-02  -8.663097e-02  5.835545e-02  4.619764e-03  5.272173e-02  6.887801e-02  5.946863e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.951834e-02  -8.635973e-02  5.810536e-02  8.450143e-03  5.248454e-02  6.864414e-02  5.920711e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.923690e-02  -8.608722e-02  5.786596e-02  1.220598e-02  5.225616e-02  6.842121e-02  5.895632e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.896556e-02  -8.581344e-02  5.763660e-02  1.588956e-02  5.203600e-02  6.820860e-02  5.871559e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.870374e-02  -8.553839e-02  5.741672e-02  1.950265e-02  5.182356e-02  6.800572e-02  5.848436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.845088e-02  -8.526207e-02  5.720579e-02  2.304662e-02  5.161834e-02  6.781206e-02  5.826210e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.995125e-02  -8.654277e-02  5.846785e-02  -3.356882e-03  5.289910e-02  6.899351e-02  5.958452e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.963603e-02  -8.627371e-02  5.819588e-02  5.798136e-04  5.264195e-02  6.873752e-02  5.930083e-02  0.000000e+00  0.000000e+00  
