PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -6.065821e-02  -1.349720e-01  1.044909e-01  -3.780649e-02  -1.464310e-01  1.567960e-01  -2.015443e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.049559e-02  -1.348036e-01  1.043951e-01  -4.361710e-02  -1.462220e-01  1.568513e-01  -2.005753e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.034103e-02  -1.346439e-01  1.042953e-01  -4.951801e-02  -1.460217e-01  1.568995e-01  -1.996772e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.019418e-02  -1.344925e-01  1.041914e-01  -5.551079e-02  -1.458299e-01  1.569409e-01  -1.988473e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.005475e-02  -1.343490e-01  1.040833e-01  -6.159680e-02  -1.456461e-01  1.569757e-01  -1.980834e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.992246e-02  -1.342132e-01  1.039711e-01  -6.777715e-02  -1.454700e-01  1.570041e-01  -1.973835e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.979709e-02  -1.340847e-01  1.038548e-01  -7.405273e-02  -1.453013e-01  1.570260e-01  -1.967459e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.967842e-02  -1.339634e-01  1.037343e-01  -8.042421e-02  -1.451398e-01  1.570418e-01  -1.961691e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.053268e-02  -1.348617e-01  1.042238e-01  -3.856199e-02  -1.462665e-01  1.568301e-01  -2.012445e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.037037e-02  -1.346943e-01  1.041258e-01  -4.439383e-02  -1.460572e-01  1.568834e-01  -2.002853e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.021620e-02  -1.345357e-01  1.040235e-01  -5.031319e-02  -1.458569e-01  1.569295e-01  -1.993978e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.006984e-02  -1.343854e-01  1.039171e-01  -5.632157e-02  -1.456649e-01  1.569686e-01  -1.985794e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.993096e-02  -1.342431e-01  1.038065e-01  -6.242021e-02  -1.454811e-01  1.570011e-01  -1.978277e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.979931e-02  -1.341085e-01  1.036917e-01  -6.861011e-02  -1.453051e-01  1.570269e-01  -1.971407e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.967463e-02  -1.339813e-01  1.035726e-01  -7.489205e-02  -1.451365e-01  1.570463e-01  -1.965166e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.955673e-02  -1.338612e-01  1.034494e-01  -8.126657e-02  -1.449751e-01  1.570593e-01  -1.959540e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.040608e-02  -1.347524e-01  1.039553e-01  -3.933003e-02  -1.461010e-01  1.568655e-01  -2.009433e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.024410e-02  -1.345860e-01  1.038549e-01  -4.518227e-02  -1.458915e-01  1.569166e-01  -1.999943e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.009035e-02  -1.344284e-01  1.037501e-01  -5.111918e-02  -1.456909e-01  1.569604e-01  -1.991179e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.994449e-02  -1.342793e-01  1.036411e-01  -5.714213e-02  -1.454989e-01  1.569972e-01  -1.983114e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.980620e-02  -1.341382e-01  1.035278e-01  -6.325228e-02  -1.453151e-01  1.570271e-01  -1.975723e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.967520e-02  -1.340047e-01  1.034103e-01  -6.945053e-02  -1.451390e-01  1.570503e-01  -1.968985e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.955125e-02  -1.338788e-01  1.032885e-01  -7.573752e-02  -1.449705e-01  1.570670e-01  -1.962884e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.943413e-02  -1.337600e-01  1.031624e-01  -8.211371e-02  -1.448092e-01  1.570772e-01  -1.957403e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.027829e-02  -1.346438e-01  1.036852e-01  -4.011079e-02  -1.459342e-01  1.569020e-01  -2.006403e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.011668e-02  -1.344785e-01  1.035822e-01  -4.598252e-02  -1.457245e-01  1.569508e-01  -1.997021e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.996340e-02  -1.343220e-01  1.034749e-01  -5.193596e-02  -1.455238e-01  1.569922e-01  -1.988373e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.981808e-02  -1.341740e-01  1.033633e-01  -5.797241e-02  -1.453317e-01  1.570265e-01  -1.980430e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.968040e-02  -1.340340e-01  1.032473e-01  -6.409289e-02  -1.451478e-01  1.570537e-01  -1.973170e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.955009e-02  -1.339018e-01  1.031270e-01  -7.029821e-02  -1.449717e-01  1.570742e-01  -1.966569e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.942689e-02  -1.337771e-01  1.030023e-01  -7.658890e-02  -1.448033e-01  1.570880e-01  -1.960611e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.931058e-02  -1.336596e-01  1.028733e-01  -8.296530e-02  -1.446421e-01  1.570953e-01  -1.955278e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.014945e-02  -1.345362e-01  1.034135e-01  -4.090412e-02  -1.457666e-01  1.569399e-01  -2.003361e-02  0.000000e+00  0.000000e+00  
