PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.311264e-02  -4.511923e-02  1.649940e-02  2.723126e-03  -4.308692e-02  7.315444e-02  -1.152335e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.293117e-02  -4.504908e-02  1.648082e-02  2.358815e-03  -4.303819e-02  7.307974e-02  -1.149730e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.275061e-02  -4.498219e-02  1.646100e-02  2.022451e-03  -4.299224e-02  7.300476e-02  -1.147188e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.257075e-02  -4.491841e-02  1.643994e-02  1.715320e-03  -4.294895e-02  7.292941e-02  -1.144704e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.239140e-02  -4.485761e-02  1.641763e-02  1.438864e-03  -4.290825e-02  7.285363e-02  -1.142274e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.221240e-02  -4.479968e-02  1.639405e-02  1.194688e-03  -4.287005e-02  7.277733e-02  -1.139897e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.203357e-02  -4.474451e-02  1.636920e-02  9.845598e-04  -4.283428e-02  7.270046e-02  -1.137568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.185477e-02  -4.469202e-02  1.634307e-02  8.104135e-04  -4.280089e-02  7.262295e-02  -1.135285e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.282031e-02  -4.500584e-02  1.645806e-02  2.781664e-03  -4.301405e-02  7.302769e-02  -1.147873e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.263751e-02  -4.493631e-02  1.643946e-02  2.425689e-03  -4.296553e-02  7.295253e-02  -1.145268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.245558e-02  -4.487004e-02  1.641960e-02  2.098253e-03  -4.291979e-02  7.287707e-02  -1.142725e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.227431e-02  -4.480687e-02  1.639846e-02  1.800676e-03  -4.287675e-02  7.280121e-02  -1.140241e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.209352e-02  -4.474669e-02  1.637605e-02  1.534437e-03  -4.283631e-02  7.272489e-02  -1.137811e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.191303e-02  -4.468938e-02  1.635235e-02  1.301178e-03  -4.279839e-02  7.264805e-02  -1.135433e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.173267e-02  -4.463484e-02  1.632736e-02  1.102709e-03  -4.276293e-02  7.257060e-02  -1.133103e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.155230e-02  -4.458297e-02  1.630105e-02  9.410013e-04  -4.272985e-02  7.249250e-02  -1.130819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.252773e-02  -4.489367e-02  1.641717e-02  2.841074e-03  -4.294136e-02  7.290109e-02  -1.143421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.234353e-02  -4.482475e-02  1.639854e-02  2.493460e-03  -4.289303e-02  7.282543e-02  -1.140815e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.216015e-02  -4.475908e-02  1.637862e-02  2.174989e-03  -4.284752e-02  7.274944e-02  -1.138272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.197739e-02  -4.469652e-02  1.635740e-02  1.887016e-03  -4.280471e-02  7.267304e-02  -1.135786e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.179507e-02  -4.463696e-02  1.633488e-02  1.631057e-03  -4.276453e-02  7.259615e-02  -1.133355e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.161301e-02  -4.458026e-02  1.631105e-02  1.408793e-03  -4.272690e-02  7.251872e-02  -1.130976e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.143104e-02  -4.452633e-02  1.628590e-02  1.222071e-03  -4.269173e-02  7.244067e-02  -1.128645e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.124903e-02  -4.447509e-02  1.625941e-02  1.072907e-03  -4.265898e-02  7.236194e-02  -1.126360e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.223476e-02  -4.478270e-02  1.637673e-02  2.901344e-03  -4.286877e-02  7.277448e-02  -1.138977e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.204908e-02  -4.471438e-02  1.635806e-02  2.562121e-03  -4.282064e-02  7.269830e-02  -1.136371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.186418e-02  -4.464931e-02  1.633807e-02  2.252658e-03  -4.277535e-02  7.262176e-02  -1.133826e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.167987e-02  -4.458735e-02  1.631676e-02  1.974343e-03  -4.273279e-02  7.254479e-02  -1.131339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.149594e-02  -4.452839e-02  1.629412e-02  1.728731e-03  -4.269288e-02  7.246732e-02  -1.128907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.131224e-02  -4.447230e-02  1.627014e-02  1.517541e-03  -4.265552e-02  7.238927e-02  -1.126526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.112859e-02  -4.441898e-02  1.624482e-02  1.342660e-03  -4.262066e-02  7.231059e-02  -1.124194e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.094485e-02  -4.436835e-02  1.621814e-02  1.206145e-03  -4.258823e-02  7.223121e-02  -1.121907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.194151e-02  -4.467293e-02  1.633673e-02  2.962515e-03  -4.279642e-02  7.264807e-02  -1.134544e-01  0.000000e+00  0.000000e+00  
