PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.352336e-02  -1.422554e-01  1.987813e-01  1.408270e-01  -3.951590e-01  2.288927e-01  -9.034672e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.328744e-02  -1.416695e-01  1.981561e-01  1.417715e-01  -3.938972e-01  2.284068e-01  -8.995279e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.305833e-02  -1.410974e-01  1.975390e-01  1.428177e-01  -3.926584e-01  2.279254e-01  -8.956832e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.283552e-02  -1.405380e-01  1.969295e-01  1.439636e-01  -3.914409e-01  2.274480e-01  -8.919258e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.261855e-02  -1.399903e-01  1.963268e-01  1.452077e-01  -3.902430e-01  2.269743e-01  -8.882492e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.240702e-02  -1.394535e-01  1.957306e-01  1.465487e-01  -3.890633e-01  2.265039e-01  -8.846478e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.220054e-02  -1.389269e-01  1.951403e-01  1.479857e-01  -3.879003e-01  2.260366e-01  -8.811161e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.199879e-02  -1.384098e-01  1.945554e-01  1.495184e-01  -3.867528e-01  2.255720e-01  -8.776493e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.330917e-02  -1.414327e-01  1.975018e-01  1.412951e-01  -3.932300e-01  2.278928e-01  -8.986031e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.307172e-02  -1.408447e-01  1.968746e-01  1.422515e-01  -3.919608e-01  2.274043e-01  -8.946416e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.284110e-02  -1.402705e-01  1.962557e-01  1.433083e-01  -3.907147e-01  2.269203e-01  -8.907748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.261680e-02  -1.397089e-01  1.956443e-01  1.444635e-01  -3.894899e-01  2.264403e-01  -8.869956e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.239836e-02  -1.391591e-01  1.950399e-01  1.457155e-01  -3.882848e-01  2.259640e-01  -8.832974e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.218536e-02  -1.386203e-01  1.944419e-01  1.470633e-01  -3.870979e-01  2.254910e-01  -8.796745e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.197744e-02  -1.380917e-01  1.938498e-01  1.485058e-01  -3.859277e-01  2.250210e-01  -8.761216e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.177426e-02  -1.375726e-01  1.932632e-01  1.500429e-01  -3.847731e-01  2.245539e-01  -8.726339e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.309419e-02  -1.406071e-01  1.962166e-01  1.417577e-01  -3.912933e-01  2.268894e-01  -8.937193e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.285518e-02  -1.400169e-01  1.955876e-01  1.427249e-01  -3.900165e-01  2.263982e-01  -8.897350e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.262302e-02  -1.394404e-01  1.949668e-01  1.437911e-01  -3.887629e-01  2.259114e-01  -8.858456e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.239719e-02  -1.388767e-01  1.943535e-01  1.449544e-01  -3.875306e-01  2.254287e-01  -8.820441e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.217724e-02  -1.383249e-01  1.937473e-01  1.462133e-01  -3.863180e-01  2.249497e-01  -8.783239e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.196276e-02  -1.377840e-01  1.931474e-01  1.475666e-01  -3.851237e-01  2.244739e-01  -8.746793e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.175337e-02  -1.372534e-01  1.925536e-01  1.490135e-01  -3.839461e-01  2.240013e-01  -8.711049e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.154875e-02  -1.367323e-01  1.919652e-01  1.505537e-01  -3.827842e-01  2.235313e-01  -8.675960e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.287833e-02  -1.397782e-01  1.949256e-01  1.422141e-01  -3.893480e-01  2.258820e-01  -8.888138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.263774e-02  -1.391858e-01  1.942947e-01  1.431910e-01  -3.880635e-01  2.253880e-01  -8.848064e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.240401e-02  -1.386072e-01  1.936720e-01  1.442657e-01  -3.868022e-01  2.248984e-01  -8.808943e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.217663e-02  -1.380414e-01  1.930569e-01  1.454360e-01  -3.855623e-01  2.244129e-01  -8.770702e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.195516e-02  -1.374874e-01  1.924488e-01  1.467006e-01  -3.843421e-01  2.239310e-01  -8.733278e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.173918e-02  -1.369445e-01  1.918472e-01  1.480584e-01  -3.831402e-01  2.234525e-01  -8.696612e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.152831e-02  -1.364118e-01  1.912515e-01  1.495085e-01  -3.819551e-01  2.229770e-01  -8.660652e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.132223e-02  -1.358888e-01  1.906614e-01  1.510507e-01  -3.807857e-01  2.225042e-01  -8.625348e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.266173e-02  -1.389465e-01  1.936291e-01  1.426655e-01  -3.873956e-01  2.248714e-01  -8.838894e-02  0.000000e+00  0.000000e+00  
