PdfType: central
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.594283e-02  -3.637821e-02  9.410946e-02  -3.265548e-01  -8.834922e-02  8.715351e-02  -1.769797e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.564897e-02  -3.630615e-02  9.378397e-02  -3.421498e-01  -8.815643e-02  8.685193e-02  -1.763850e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.534799e-02  -3.624858e-02  9.345159e-02  -3.578880e-01  -8.798070e-02  8.654361e-02  -1.758141e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.503984e-02  -3.620502e-02  9.311229e-02  -3.737722e-01  -8.782133e-02  8.622848e-02  -1.752659e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.472448e-02  -3.617501e-02  9.276598e-02  -3.898052e-01  -8.767771e-02  8.590650e-02  -1.747392e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.440185e-02  -3.615817e-02  9.241259e-02  -4.059889e-01  -8.754931e-02  8.557761e-02  -1.742330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.407187e-02  -3.615416e-02  9.205203e-02  -4.223247e-01  -8.743565e-02  8.524171e-02  -1.737466e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.373447e-02  -3.616268e-02  9.168419e-02  -4.388137e-01  -8.733631e-02  8.489873e-02  -1.732790e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.546538e-02  -3.617874e-02  9.358624e-02  -3.275863e-01  -8.791309e-02  8.664063e-02  -1.757950e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.516784e-02  -3.611119e-02  9.325644e-02  -3.431238e-01  -8.772539e-02  8.633573e-02  -1.752052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.486312e-02  -3.605815e-02  9.291972e-02  -3.587961e-01  -8.755475e-02  8.602404e-02  -1.746391e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.455121e-02  -3.601913e-02  9.257605e-02  -3.746060e-01  -8.740047e-02  8.570553e-02  -1.740956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.423205e-02  -3.599365e-02  9.222536e-02  -3.905559e-01  -8.726192e-02  8.538015e-02  -1.735737e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.390560e-02  -3.598134e-02  9.186758e-02  -4.066477e-01  -8.713858e-02  8.504784e-02  -1.730722e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.357180e-02  -3.598185e-02  9.150262e-02  -4.228828e-01  -8.702995e-02  8.470853e-02  -1.725905e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.323056e-02  -3.599487e-02  9.113039e-02  -4.392620e-01  -8.693563e-02  8.436214e-02  -1.721275e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.498945e-02  -3.597964e-02  9.306354e-02  -3.286170e-01  -8.747852e-02  8.612964e-02  -1.746126e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.468811e-02  -3.591668e-02  9.272931e-02  -3.440934e-01  -8.729598e-02  8.582132e-02  -1.740276e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.437956e-02  -3.586825e-02  9.238815e-02  -3.596961e-01  -8.713050e-02  8.550619e-02  -1.734663e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.406379e-02  -3.583382e-02  9.204002e-02  -3.754279e-01  -8.698135e-02  8.518423e-02  -1.729277e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.374076e-02  -3.581293e-02  9.168487e-02  -3.912910e-01  -8.684793e-02  8.485538e-02  -1.724105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.341043e-02  -3.580519e-02  9.132262e-02  -4.072872e-01  -8.672968e-02  8.451960e-02  -1.719137e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.307273e-02  -3.581025e-02  9.095320e-02  -4.234176e-01  -8.662613e-02  8.417682e-02  -1.714366e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.272761e-02  -3.582781e-02  9.057652e-02  -4.396829e-01  -8.653685e-02  8.382699e-02  -1.709783e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.451496e-02  -3.578088e-02  9.254123e-02  -3.296445e-01  -8.704545e-02  8.562050e-02  -1.734322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.420974e-02  -3.572260e-02  9.220249e-02  -3.450568e-01  -8.686815e-02  8.530869e-02  -1.728521e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.389727e-02  -3.567883e-02  9.185680e-02  -3.605867e-01  -8.670788e-02  8.499004e-02  -1.722957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.357756e-02  -3.564906e-02  9.150414e-02  -3.762369e-01  -8.656394e-02  8.466455e-02  -1.717619e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.325058e-02  -3.563282e-02  9.114445e-02  -3.920096e-01  -8.643569e-02  8.433217e-02  -1.712494e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.291630e-02  -3.562970e-02  9.077767e-02  -4.079063e-01  -8.632258e-02  8.399288e-02  -1.707574e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.257465e-02  -3.563935e-02  9.040373e-02  -4.239281e-01  -8.622413e-02  8.364660e-02  -1.702849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.222559e-02  -3.566147e-02  9.002255e-02  -4.400756e-01  -8.613991e-02  8.329328e-02  -1.698312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.404197e-02  -3.558251e-02  9.201947e-02  -3.306728e-01  -8.661399e-02  8.511328e-02  -1.722542e-01  0.000000e+00  0.000000e+00  
