PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.017379e-01  -3.157913e-01  2.764323e-01  -8.468997e-01  -3.281361e-01  3.379645e-01  -2.700186e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.016099e-01  -3.150189e-01  2.753173e-01  -8.863108e-01  -3.272956e-01  3.368638e-01  -2.708905e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.015228e-01  -3.142997e-01  2.741834e-01  -9.258774e-01  -3.265097e-01  3.357446e-01  -2.721324e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.014750e-01  -3.136312e-01  2.730306e-01  -9.656016e-01  -3.257758e-01  3.346068e-01  -2.737310e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.014651e-01  -3.130111e-01  2.718589e-01  -1.005484e+00  -3.250915e-01  3.334503e-01  -2.756748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.014917e-01  -3.124374e-01  2.706680e-01  -1.045522e+00  -3.244547e-01  3.322749e-01  -2.779536e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.015539e-01  -3.119082e-01  2.694579e-01  -1.085713e+00  -3.238636e-01  3.310804e-01  -2.805586e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.016505e-01  -3.114219e-01  2.682283e-01  -1.126053e+00  -3.233164e-01  3.298667e-01  -2.834818e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.011854e-01  -3.140735e-01  2.747391e-01  -8.501503e-01  -3.262708e-01  3.362662e-01  -2.683879e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.010713e-01  -3.133157e-01  2.736093e-01  -8.893485e-01  -3.254451e-01  3.351529e-01  -2.693977e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.009981e-01  -3.126109e-01  2.724608e-01  -9.286769e-01  -3.246738e-01  3.340210e-01  -2.707768e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.009640e-01  -3.119567e-01  2.712934e-01  -9.681371e-01  -3.239544e-01  3.328706e-01  -2.725117e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.009676e-01  -3.113507e-01  2.701071e-01  -1.007729e+00  -3.232844e-01  3.317014e-01  -2.745906e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.010077e-01  -3.107908e-01  2.689017e-01  -1.047451e+00  -3.226618e-01  3.305133e-01  -2.770032e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.010830e-01  -3.102753e-01  2.676772e-01  -1.087299e+00  -3.220845e-01  3.293062e-01  -2.797402e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.011927e-01  -3.098024e-01  2.664333e-01  -1.127268e+00  -3.215510e-01  3.280799e-01  -2.827939e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.006342e-01  -3.123603e-01  2.730475e-01  -8.533771e-01  -3.244099e-01  3.345752e-01  -2.667573e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.005342e-01  -3.116171e-01  2.719026e-01  -8.923517e-01  -3.235991e-01  3.334489e-01  -2.679073e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.004749e-01  -3.109269e-01  2.707390e-01  -9.314309e-01  -3.228426e-01  3.323040e-01  -2.694255e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.004546e-01  -3.102870e-01  2.695567e-01  -9.706159e-01  -3.221377e-01  3.311405e-01  -2.712983e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.004719e-01  -3.096950e-01  2.683555e-01  -1.009906e+00  -3.214821e-01  3.299583e-01  -2.735136e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.005255e-01  -3.091490e-01  2.671354e-01  -1.049300e+00  -3.208735e-01  3.287572e-01  -2.760609e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.006141e-01  -3.086470e-01  2.658963e-01  -1.088793e+00  -3.203101e-01  3.275373e-01  -2.789309e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.007368e-01  -3.081874e-01  2.646380e-01  -1.128380e+00  -3.197901e-01  3.262982e-01  -2.821154e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.000842e-01  -3.106512e-01  2.713570e-01  -8.565759e-01  -3.225530e-01  3.328912e-01  -2.651264e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -9.999845e-02  -3.099229e-01  2.701967e-01  -8.953170e-01  -3.217572e-01  3.317515e-01  -2.664187e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -9.995327e-02  -3.092472e-01  2.690178e-01  -9.341366e-01  -3.210156e-01  3.305932e-01  -2.680780e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -9.994694e-02  -3.086217e-01  2.678202e-01  -9.730356e-01  -3.203253e-01  3.294163e-01  -2.700902e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -9.997796e-02  -3.080438e-01  2.666040e-01  -1.012013e+00  -3.196840e-01  3.282208e-01  -2.724432e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.000450e-01  -3.075116e-01  2.653689e-01  -1.051067e+00  -3.190895e-01  3.270065e-01  -2.751262e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.001469e-01  -3.070231e-01  2.641150e-01  -1.090193e+00  -3.185399e-01  3.257734e-01  -2.781298e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.002827e-01  -3.065767e-01  2.628421e-01  -1.129386e+00  -3.180335e-01  3.245214e-01  -2.814456e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -9.953549e-02  -3.089469e-01  2.696683e-01  -8.597536e-01  -3.207007e-01  3.312147e-01  -2.634958e-02  0.000000e+00  0.000000e+00  
