PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.343850e-01  -1.104232e-01  1.332507e-01  -9.300399e-03  -1.358557e-01  7.692048e-02  -1.234857e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.337199e-01  -1.098787e-01  1.331211e-01  -1.906629e-02  -1.352658e-01  7.696354e-02  -1.228668e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.330690e-01  -1.093471e-01  1.329933e-01  -2.914644e-02  -1.346906e-01  7.700541e-02  -1.222616e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.324313e-01  -1.088278e-01  1.328671e-01  -3.955512e-02  -1.341293e-01  7.704590e-02  -1.216694e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.318064e-01  -1.083202e-01  1.327420e-01  -5.030647e-02  -1.335811e-01  7.708485e-02  -1.210896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.311935e-01  -1.078238e-01  1.326175e-01  -6.141446e-02  -1.330456e-01  7.712208e-02  -1.205217e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.305922e-01  -1.073381e-01  1.324934e-01  -7.289292e-02  -1.325223e-01  7.715739e-02  -1.199652e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.300019e-01  -1.068629e-01  1.323693e-01  -8.475557e-02  -1.320106e-01  7.719062e-02  -1.194196e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.335443e-01  -1.098060e-01  1.325092e-01  -9.657974e-03  -1.351245e-01  7.650821e-02  -1.227094e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.328792e-01  -1.092623e-01  1.323846e-01  -1.947690e-02  -1.345367e-01  7.655549e-02  -1.220910e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.322282e-01  -1.087315e-01  1.322616e-01  -2.961301e-02  -1.339637e-01  7.660141e-02  -1.214865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.315906e-01  -1.082131e-01  1.321399e-01  -4.008039e-02  -1.334046e-01  7.664576e-02  -1.208950e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.309658e-01  -1.077065e-01  1.320190e-01  -5.089295e-02  -1.328588e-01  7.668838e-02  -1.203161e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.303532e-01  -1.072113e-01  1.318987e-01  -6.206447e-02  -1.323257e-01  7.672909e-02  -1.197491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.297522e-01  -1.067269e-01  1.317784e-01  -7.360855e-02  -1.318049e-01  7.676769e-02  -1.191936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.291624e-01  -1.062530e-01  1.316578e-01  -8.553869e-02  -1.312959e-01  7.680400e-02  -1.186492e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.327089e-01  -1.091945e-01  1.317747e-01  -1.003002e-02  -1.344008e-01  7.610026e-02  -1.219386e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.320436e-01  -1.086515e-01  1.316550e-01  -1.990424e-02  -1.338151e-01  7.615180e-02  -1.213207e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.313925e-01  -1.081215e-01  1.315367e-01  -3.009848e-02  -1.332443e-01  7.620177e-02  -1.207168e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.307549e-01  -1.076040e-01  1.314195e-01  -4.062662e-02  -1.326874e-01  7.624998e-02  -1.201260e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.301302e-01  -1.070984e-01  1.313029e-01  -5.150238e-02  -1.321440e-01  7.629627e-02  -1.195479e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.295178e-01  -1.066043e-01  1.311865e-01  -6.273931e-02  -1.316133e-01  7.634043e-02  -1.189818e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.289171e-01  -1.061211e-01  1.310700e-01  -7.435083e-02  -1.310951e-01  7.638230e-02  -1.184273e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.283278e-01  -1.056487e-01  1.309529e-01  -8.635017e-02  -1.305887e-01  7.642166e-02  -1.178841e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.318786e-01  -1.085885e-01  1.310469e-01  -1.041779e-02  -1.336846e-01  7.569665e-02  -1.211732e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.312130e-01  -1.080462e-01  1.309322e-01  -2.034922e-02  -1.331011e-01  7.575245e-02  -1.205558e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.305618e-01  -1.075170e-01  1.308186e-01  -3.060351e-02  -1.325323e-01  7.580648e-02  -1.199524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299242e-01  -1.070004e-01  1.307058e-01  -4.119433e-02  -1.319777e-01  7.585856e-02  -1.193623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.292995e-01  -1.064958e-01  1.305934e-01  -5.213516e-02  -1.314366e-01  7.590849e-02  -1.187849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.286872e-01  -1.060027e-01  1.304810e-01  -6.343935e-02  -1.309085e-01  7.595610e-02  -1.182198e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.280868e-01  -1.055208e-01  1.303682e-01  -7.512005e-02  -1.303928e-01  7.600120e-02  -1.176664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.274979e-01  -1.050498e-01  1.302546e-01  -8.719027e-02  -1.298892e-01  7.604358e-02  -1.171243e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.310536e-01  -1.079882e-01  1.303261e-01  -1.081929e-02  -1.329760e-01  7.529736e-02  -1.204133e-01  0.000000e+00  0.000000e+00  
