PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.451187e-01  -2.513932e-01  2.454163e-01  1.776390e+00  -5.779579e-02  3.910719e-01  -5.351315e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.435748e-01  -2.501147e-01  2.448555e-01  1.855388e+00  -5.729123e-02  3.901044e-01  -5.328054e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.419833e-01  -2.487864e-01  2.443756e-01  1.935288e+00  -5.672501e-02  3.892256e-01  -5.304453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.403440e-01  -2.474083e-01  2.439742e-01  2.016071e+00  -5.609804e-02  3.884324e-01  -5.280500e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.386566e-01  -2.459803e-01  2.436493e-01  2.097719e+00  -5.541104e-02  3.877225e-01  -5.256180e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.369206e-01  -2.445022e-01  2.433992e-01  2.180211e+00  -5.466459e-02  3.870935e-01  -5.231483e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.351358e-01  -2.429736e-01  2.432224e-01  2.263524e+00  -5.385915e-02  3.865434e-01  -5.206396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.333015e-01  -2.413943e-01  2.431174e-01  2.347632e+00  -5.299504e-02  3.860706e-01  -5.180907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.429825e-01  -2.497739e-01  2.438374e-01  1.788803e+00  -5.747841e-02  3.887522e-01  -5.316153e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.414017e-01  -2.484607e-01  2.433035e-01  1.867730e+00  -5.694411e-02  3.878118e-01  -5.292494e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.397729e-01  -2.470973e-01  2.428511e-01  1.947500e+00  -5.634759e-02  3.869606e-01  -5.268491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.380958e-01  -2.456836e-01  2.424778e-01  2.028096e+00  -5.568984e-02  3.861957e-01  -5.244131e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.363703e-01  -2.442197e-01  2.421815e-01  2.109496e+00  -5.497164e-02  3.855144e-01  -5.219402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.345960e-01  -2.427052e-01  2.419603e-01  2.191679e+00  -5.419366e-02  3.849144e-01  -5.194293e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.327725e-01  -2.411402e-01  2.418127e-01  2.274622e+00  -5.335642e-02  3.843937e-01  -5.168792e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.308994e-01  -2.395242e-01  2.417371e-01  2.358296e+00  -5.246032e-02  3.839504e-01  -5.142888e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.408386e-01  -2.481482e-01  2.422523e-01  1.801209e+00  -5.716142e-02  3.864270e-01  -5.280856e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.392201e-01  -2.467996e-01  2.417460e-01  1.880039e+00  -5.659667e-02  3.855144e-01  -5.256789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.375532e-01  -2.454002e-01  2.413218e-01  1.959654e+00  -5.596920e-02  3.846915e-01  -5.232374e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.358376e-01  -2.439502e-01  2.409771e-01  2.040034e+00  -5.528006e-02  3.839553e-01  -5.207599e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.340732e-01  -2.424496e-01  2.407099e-01  2.121159e+00  -5.453014e-02  3.833032e-01  -5.182454e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.322599e-01  -2.408984e-01  2.405180e-01  2.203005e+00  -5.372016e-02  3.827326e-01  -5.156926e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.303972e-01  -2.392963e-01  2.404000e-01  2.285547e+00  -5.285071e-02  3.822415e-01  -5.131006e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.284848e-01  -2.376431e-01  2.403543e-01  2.368757e+00  -5.192227e-02  3.818280e-01  -5.104682e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.386866e-01  -2.465157e-01  2.406606e-01  1.813597e+00  -5.684481e-02  3.840959e-01  -5.245412e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.370295e-01  -2.451307e-01  2.401826e-01  1.892307e+00  -5.624891e-02  3.832117e-01  -5.220929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.353236e-01  -2.436947e-01  2.397872e-01  1.971741e+00  -5.558984e-02  3.824178e-01  -5.196095e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.335688e-01  -2.422078e-01  2.394718e-01  2.051880e+00  -5.486875e-02  3.817109e-01  -5.170899e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.317650e-01  -2.406700e-01  2.392341e-01  2.132701e+00  -5.408659e-02  3.810884e-01  -5.145330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.299119e-01  -2.390813e-01  2.390721e-01  2.214181e+00  -5.324415e-02  3.805476e-01  -5.119378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.280095e-01  -2.374417e-01  2.389840e-01  2.296293e+00  -5.234211e-02  3.800866e-01  -5.093032e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.260573e-01  -2.357510e-01  2.389684e-01  2.379009e+00  -5.138101e-02  3.797033e-01  -5.066284e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.365272e-01  -2.448769e-01  2.390630e-01  1.825982e+00  -5.652875e-02  3.817596e-01  -5.209835e-01  0.000000e+00  0.000000e+00  
