PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.003224e-02  -5.121078e-02  8.162999e-02  4.382861e-02  -1.267767e-01  4.864662e-02  -1.657194e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.989110e-02  -5.112931e-02  8.144216e-02  4.525101e-02  -1.266365e-01  4.857677e-02  -1.653801e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.974901e-02  -5.105259e-02  8.125401e-02  4.688399e-02  -1.265022e-01  4.850499e-02  -1.650491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.960606e-02  -5.098021e-02  8.106557e-02  4.872837e-02  -1.263733e-01  4.843148e-02  -1.647257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.946234e-02  -5.091181e-02  8.087687e-02  5.078547e-02  -1.262494e-01  4.835641e-02  -1.644092e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.931794e-02  -5.084706e-02  8.068797e-02  5.305705e-02  -1.261301e-01  4.827992e-02  -1.640991e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.917293e-02  -5.078564e-02  8.049888e-02  5.554527e-02  -1.260149e-01  4.820217e-02  -1.637949e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.902737e-02  -5.072729e-02  8.030964e-02  5.825268e-02  -1.259036e-01  4.812328e-02  -1.634959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.984405e-02  -5.105212e-02  8.136397e-02  4.482649e-02  -1.265201e-01  4.855792e-02  -1.651403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.970207e-02  -5.097023e-02  8.117506e-02  4.633409e-02  -1.263796e-01  4.848813e-02  -1.647987e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.955926e-02  -5.089296e-02  8.098594e-02  4.805253e-02  -1.262449e-01  4.841653e-02  -1.644652e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.941571e-02  -5.081992e-02  8.079664e-02  4.998258e-02  -1.261155e-01  4.834330e-02  -1.641393e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.927150e-02  -5.075074e-02  8.060720e-02  5.212550e-02  -1.259910e-01  4.826861e-02  -1.638202e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.912671e-02  -5.068510e-02  8.041765e-02  5.448298e-02  -1.258708e-01  4.819262e-02  -1.635073e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.898141e-02  -5.062269e-02  8.022802e-02  5.705712e-02  -1.257548e-01  4.811546e-02  -1.632001e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.883567e-02  -5.056323e-02  8.003834e-02  5.985039e-02  -1.256425e-01  4.803726e-02  -1.628981e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.965479e-02  -5.089297e-02  8.109686e-02  4.584601e-02  -1.262639e-01  4.846970e-02  -1.645587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.951201e-02  -5.081057e-02  8.090689e-02  4.743895e-02  -1.261231e-01  4.840001e-02  -1.642147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.936851e-02  -5.073268e-02  8.071682e-02  4.924288e-02  -1.259879e-01  4.832863e-02  -1.638787e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.922439e-02  -5.065889e-02  8.052670e-02  5.125852e-02  -1.258579e-01  4.825573e-02  -1.635500e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.907973e-02  -5.058886e-02  8.033654e-02  5.348706e-02  -1.257326e-01  4.818149e-02  -1.632281e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.893460e-02  -5.052225e-02  8.014637e-02  5.593015e-02  -1.256116e-01  4.810604e-02  -1.629123e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.878906e-02  -5.045876e-02  7.995623e-02  5.858981e-02  -1.254946e-01  4.802952e-02  -1.626021e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.864317e-02  -5.039813e-02  7.976612e-02  6.146845e-02  -1.253811e-01  4.795206e-02  -1.622970e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.946440e-02  -5.073328e-02  8.082856e-02  4.688808e-02  -1.260082e-01  4.838193e-02  -1.639746e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.932085e-02  -5.065030e-02  8.063757e-02  4.856622e-02  -1.258669e-01  4.831240e-02  -1.636279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.917672e-02  -5.057170e-02  8.044659e-02  5.045544e-02  -1.257312e-01  4.824129e-02  -1.632892e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.903208e-02  -5.049709e-02  8.025567e-02  5.255641e-02  -1.256004e-01  4.816878e-02  -1.629578e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.888701e-02  -5.042612e-02  8.006483e-02  5.487025e-02  -1.254743e-01  4.809503e-02  -1.626329e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.874157e-02  -5.035847e-02  7.987408e-02  5.739854e-02  -1.253523e-01  4.802018e-02  -1.623141e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.859583e-02  -5.029384e-02  7.968345e-02  6.014324e-02  -1.252342e-01  4.794436e-02  -1.620007e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.844984e-02  -5.023195e-02  7.949295e-02  6.310668e-02  -1.251195e-01  4.786769e-02  -1.616923e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.927294e-02  -5.057308e-02  8.055916e-02  4.795143e-02  -1.257530e-01  4.829462e-02  -1.633880e-01  0.000000e+00  0.000000e+00  
