PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -8.637354e-02  -1.211388e-01  7.857314e-02  -7.586874e-03  -1.192259e-01  9.419625e-02  -2.041826e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.586591e-02  -1.206172e-01  7.865313e-02  -1.840004e-02  -1.187473e-01  9.426680e-02  -2.032846e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.537142e-02  -1.201093e-01  7.872792e-02  -2.949640e-02  -1.182824e-01  9.433287e-02  -2.024070e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.488941e-02  -1.196144e-01  7.879757e-02  -4.089094e-02  -1.178307e-01  9.439449e-02  -2.015486e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.441932e-02  -1.191319e-01  7.886210e-02  -5.259830e-02  -1.173913e-01  9.445165e-02  -2.007083e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.396063e-02  -1.186612e-01  7.892153e-02  -6.463282e-02  -1.169639e-01  9.450433e-02  -1.998853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.351291e-02  -1.182019e-01  7.897583e-02  -7.700854e-02  -1.165480e-01  9.455249e-02  -1.990785e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.307579e-02  -1.177534e-01  7.902498e-02  -8.973928e-02  -1.161431e-01  9.459607e-02  -1.982874e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.586742e-02  -1.206453e-01  7.825827e-02  -7.895659e-03  -1.187787e-01  9.384161e-02  -2.029566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.535887e-02  -1.201232e-01  7.834038e-02  -1.874599e-02  -1.183005e-01  9.391507e-02  -2.020579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.486358e-02  -1.196148e-01  7.841711e-02  -2.988176e-02  -1.178362e-01  9.398389e-02  -2.011798e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.438090e-02  -1.191195e-01  7.848854e-02  -4.131775e-02  -1.173851e-01  9.404808e-02  -2.003210e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.391024e-02  -1.186366e-01  7.855467e-02  -5.306841e-02  -1.169465e-01  9.410763e-02  -1.994805e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.345113e-02  -1.181657e-01  7.861553e-02  -6.514785e-02  -1.165199e-01  9.416253e-02  -1.986572e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.300312e-02  -1.177062e-01  7.867108e-02  -7.756993e-02  -1.161050e-01  9.421274e-02  -1.978504e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.256585e-02  -1.172578e-01  7.872129e-02  -9.034820e-02  -1.157012e-01  9.425817e-02  -1.970592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.536279e-02  -1.201550e-01  7.794560e-02  -8.217717e-03  -1.183354e-01  9.349017e-02  -2.017335e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.485331e-02  -1.196322e-01  7.802980e-02  -1.910722e-02  -1.178578e-01  9.356654e-02  -2.008342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.435720e-02  -1.191233e-01  7.810846e-02  -3.028433e-02  -1.173940e-01  9.363809e-02  -1.999555e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.387383e-02  -1.186275e-01  7.818162e-02  -4.176362e-02  -1.169435e-01  9.370483e-02  -1.990963e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.340262e-02  -1.181443e-01  7.824932e-02  -5.355933e-02  -1.165056e-01  9.376675e-02  -1.982553e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.294309e-02  -1.176731e-01  7.831155e-02  -6.568538e-02  -1.160799e-01  9.382384e-02  -1.974318e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.249481e-02  -1.172135e-01  7.836829e-02  -7.815541e-02  -1.156659e-01  9.387603e-02  -1.966249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.205741e-02  -1.167650e-01  7.841949e-02  -9.098273e-02  -1.152632e-01  9.392327e-02  -1.958337e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.485963e-02  -1.196679e-01  7.763511e-02  -8.554261e-03  -1.178962e-01  9.314193e-02  -2.005131e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.434918e-02  -1.191444e-01  7.772138e-02  -1.948463e-02  -1.174190e-01  9.322121e-02  -1.996132e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.385225e-02  -1.186348e-01  7.780192e-02  -3.070477e-02  -1.169558e-01  9.329547e-02  -1.987339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.336819e-02  -1.181386e-01  7.787679e-02  -4.222904e-02  -1.165059e-01  9.336474e-02  -1.978741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.289643e-02  -1.176550e-01  7.794600e-02  -5.407146e-02  -1.160687e-01  9.342899e-02  -1.970328e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.243649e-02  -1.171835e-01  7.800954e-02  -6.624575e-02  -1.156439e-01  9.348822e-02  -1.962091e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.198796e-02  -1.167237e-01  7.806741e-02  -7.876527e-02  -1.152309e-01  9.354236e-02  -1.954020e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.155047e-02  -1.162751e-01  7.811953e-02  -9.164313e-02  -1.148293e-01  9.359134e-02  -1.946108e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.435797e-02  -1.191839e-01  7.732678e-02  -8.903349e-03  -1.174610e-01  9.279683e-02  -1.992958e-01  0.000000e+00  0.000000e+00  
